,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight,LTC Weight
9163,1.55924790969376,0.6782325875990083,1.7178326005242832,0.21690580529965925,0.37576904380752385,0.17732515089281692
9164,1.3427223025541513,0.6611913930913004,1.6138864643530613,0.2571817039528926,0.14793034229374347,0.36488795375336397
9165,1.3634741965835642,0.638635770892156,1.6623293381926636,0.23982507282422258,0.23664114777514314,0.29353377940063435
9166,1.2601247561150362,0.5959200341173327,1.6658904412961268,0.36788988688540614,0.16761551674482209,0.23449459636977185
9167,1.3708232618568328,0.6120672756352671,1.7147213834641877,0.2990523780893664,0.22309105694720255,0.24785656496343111
9168,1.7781586328284509,0.6637882483247172,1.8679959337461078,0.4009620429841599,0.3296026033372165,0.03943535367862344
9169,1.169912260896203,0.6180990388137266,1.5583675366759981,0.2626861746042475,0.14566498300322298,0.3616488423925295
9170,1.1583560072729506,0.695073596533871,1.4410393220927187,0.1984001373695809,0.05512676270935341,0.5164730999210657
9171,1.6490090567218454,0.6272717844652367,1.8647967434663648,0.30992532937199463,0.2790472153889936,0.1810274552390118
9172,1.708770598325263,0.767568058599381,1.6692862913490405,0.05111849306468141,0.31679995720712045,0.4020815497281982
9173,1.0475373702492998,0.5511048171703143,1.5763735123561502,0.5164576064375027,0.15248231560610973,0.10106007795638748
9174,1.8710955945515408,0.8380278203527799,1.6642856435437823,0.17489060584189262,0.5124007264281948,0.08270866772991263
9175,1.9209949680869922,0.8502772692010633,1.6688061372630627,0.05886697489949378,0.5425916470041062,0.1685413780964
9176,1.7734086711979944,0.6911212334861551,1.815543776945384,0.2582502884008201,0.358025807003101,0.1537239045960789
9177,1.3558050289048351,0.6588628087766365,1.62543962014557,0.2594057812437483,0.20173316808812786,0.30886105066812397
9178,1.2225749979534593,0.8581391009596657,1.3336449717418428,0.11263662800567469,0.0433049625177513,0.614058409476574
9179,1.4311180164858675,0.6369749355292287,1.7117200898599951,0.27779794242237826,0.23796181598342597,0.2542402415941958
9180,1.3615119895234842,0.6307837629858761,1.67495019164942,0.31250877762155654,0.16741481902690236,0.2900764033515411
9181,1.5992547245909368,0.6744444796364278,1.7482886797371724,0.35978533959852643,0.3593847966929628,0.050829863708510774
9182,1.7948188746483065,0.689017139845075,1.8319793068004944,0.21030403350547372,0.3374475247677164,0.22224844172680994
9183,1.784498324610425,0.7171268954078741,1.7796657026769522,0.15418032432151346,0.31144878364210815,0.3043708920363784
9184,1.4514324042816966,0.6604671703903783,1.6829120644319187,0.1931467092169357,0.30250805600494035,0.2743452347781239
9185,1.1893109051041182,0.8595908113558122,1.3141853796727425,0.048152920102535884,0.08229474536279835,0.6395523345346658
9186,1.5278454230075713,0.6694833945145938,1.714785361786617,0.3056175003216714,0.3511646980614819,0.1132178016168467
9187,2.2674624955413227,1.0037947786094137,1.6547466104627853,0.08411232863570788,0.6808069568214733,0.005080714542818843
9188,1.138035425173129,0.5828648653763217,1.5928179748675941,0.3464735111144075,0.11482790044352532,0.3086985884420671
9189,1.3424223616451063,0.7295132439877129,1.5200215696399682,0.13999982919264223,0.1480492827631676,0.48195088804419023
9190,1.6135106845018696,0.686961155076488,1.7366521432087436,0.3569493782469287,0.37156913400257574,0.041481487750495594
9191,1.141022003414729,0.7066683450279412,1.41809609312159,0.23480505664392337,0.037141401009402664,0.4980535423466739
9192,1.0205936203621118,0.5877907471157184,1.4880528538309052,0.4865688998136235,0.016448128534719008,0.26698297165165746
9193,1.6110708081164073,0.6874903473895105,1.734555172433324,0.36255073865347265,0.37280211649050776,0.03464714485601963
9194,1.4179767745809473,0.7448407840309411,1.5419180457084831,0.1620798064472299,0.1082579903817419,0.4996622031710281
9195,1.3560255259774605,0.6558919308827516,1.6302871647147772,0.27253837144419085,0.1713837662317866,0.32607786232402247
9196,1.0997480769512826,0.6402104920089484,1.475505382129721,0.39711315163624583,0.051376133060861105,0.3215107153028931
9197,1.214406326308545,0.7491526520987983,1.4159504093663968,0.10223196841484207,0.12252586310409005,0.5452421684810679
9198,2.1284428528788233,0.94382341490655,1.6596514211428475,0.1358434072637561,0.6073290794058919,0.026827513330352014
9199,1.625644524554223,0.7459285347052564,1.6556935705745097,0.10392267919927728,0.28062433334623443,0.38545298745448836
9200,1.774888727776918,0.7060673363543861,1.7928471644112582,0.1661047000042573,0.3203098285613177,0.27358547143442513
9201,1.7999588412712644,0.7605804260875285,1.7220130564848264,0.1459134813395114,0.47700021699416273,0.13708630166632593
9202,1.5960407442684863,0.6687738974654884,1.7550180381261742,0.2817582647303914,0.3555690572941678,0.12267267797544076
9203,1.4568008334256621,0.6587833069217144,1.6885756496694169,0.2538423084937864,0.34955248235396513,0.1566052091522484
9204,1.6063518209651448,0.7400731583067998,1.6539626388650641,0.09086161943649941,0.3019059344043893,0.3672324461591112
9205,1.3462766222042446,0.6071673562672933,1.705752271260261,0.2930639975857067,0.2018048776965492,0.2651311247177441
9206,1.5250549121529766,0.6276123718177739,1.7877371362760013,0.34133164051549264,0.3074754134953823,0.11119294598912507
9207,1.4251349242600289,0.6076489911849436,1.759731050700216,0.3088222329505198,0.21592754739212966,0.23525021965735057
9208,1.6666252654834657,0.7076238673701624,1.7307278359948235,0.13394548580581583,0.38943394096131456,0.2366205732328696
9209,0.9701422219484632,0.6003146631416177,1.4255780157531313,0.3570737952879593,0.020759482484296654,0.38216672222774406
9210,1.1661629741114292,0.5641064314175986,1.65284184171654,0.42978405300263284,0.14513916968678897,0.18507677731057823
9211,1.458544860123507,0.6131876353402554,1.773340808324369,0.32695176568164686,0.229010365093225,0.20403786922512818
9212,1.5278801382922236,0.6649510847142633,1.722981981673948,0.20185107501369595,0.32863693653137577,0.22951198845492823
9213,1.6306071401033053,0.639778300339624,1.8284646653869474,0.32903016614511665,0.32824100711916443,0.10272882673571898
9214,1.461068109704403,0.61257866260961,1.7762250964147106,0.330687417075,0.2304491434636266,0.19886343946137333
9215,1.2815848466705448,0.597566885885573,1.6791596652841805,0.5471592268956293,0.18109163190367902,0.03174914120069166
9216,1.7894086990005165,0.7734919441630211,1.702067400723062,0.0736334671186763,0.39994622884651393,0.2864203040348098
9217,1.0778367978933066,0.5994427037348375,1.5167207898733461,0.33603945367585325,0.10568763692225201,0.31827290940189473
9218,1.74731258533239,0.6456218233600154,1.8851961048382955,0.3682404733644525,0.32243827356892213,0.06932125306662544
9219,1.7857498580120543,0.805216396390211,1.6610241420469185,0.027349221629428117,0.3758618214991413,0.35678895687143053
9220,1.406278161467268,0.6146287391260465,1.734625398380585,0.3112452396871911,0.25039494757255304,0.19835981274025594
9221,1.3627869707706761,0.6323131818767195,1.6719057535472068,0.23484353391684037,0.23836184397237845,0.2867946221107811
9222,1.3470172163210976,0.6288705969541845,1.6674733696998103,0.2403348225986248,0.255445539001929,0.2642196383994462
9223,1.7333678350666326,0.7697633539435295,1.6793655061387902,0.25531650757720353,0.48191263116754135,0.022770861255254994
9224,1.39530685635013,0.603700895094108,1.747101223448024,0.2946235539360476,0.22525549407638107,0.24012095198757133
9225,1.8609115945253443,0.8484041204224438,1.6494643088674015,0.13924119435244822,0.5215146790399598,0.09924412660759192
9226,1.0687756371991486,0.5653882351791394,1.5670938393281482,0.4065902867594005,0.1335931375661379,0.21981657567446158
9227,1.0595177650661047,0.557730562631733,1.573677280696349,0.4628207521850092,0.11133760399374468,0.18584164382124618
9228,1.0604046021438185,0.5876751488248033,1.5225415722720979,0.3704425958336045,0.11694043507897638,0.27261696908741906
9229,1.094020625666492,0.5526801035535942,1.6138611392602922,0.5015592743725379,0.11122563541020779,0.14721509021725432
9230,1.5298503269773693,0.6228145538440688,1.7999735502152454,0.2770250292047253,0.27308362959000654,0.20989134120526823
9231,1.7446253629337316,0.7229614558471124,1.7477963060455557,0.15757259726392342,0.40826638258923975,0.19416102014683684
9232,1.3045365652028211,0.5741347695728392,1.7411843407475414,0.39057549305788086,0.20917327778947306,0.16025122915264617
9233,1.3745584221293,0.7240063943498328,1.542858208460755,0.10416927439504062,0.1687758584112133,0.48705486719374613
9234,1.6102278306144773,0.6642087051807459,1.7707286954010366,0.2322639404395808,0.3454832520897852,0.18225280747063388
9235,1.5624638848209873,0.6118172293988576,1.8415070920724348,0.31464641509941105,0.28840706015107426,0.15694652474951473
9236,1.834909522086034,0.736997906993587,1.769900942515838,0.1047268409192738,0.436051095659135,0.21922206342159123
9237,1.0680340284704535,0.6075048411880957,1.4968477460402958,0.4087818845984159,0.04794420095234697,0.30327391444923724
9238,1.399244525211543,0.6535843422402179,1.660411152569335,0.1972795587765208,0.2169409340805566,0.3457795071429227
9239,1.576234979261545,0.6623278549298526,1.7553556777141452,0.1862878104265587,0.32427257436664253,0.24943961520679875
9240,1.1888201264949716,0.5495936354474683,1.7008895388110163,0.5415029324528742,0.15594861099936705,0.06254845654775887
9241,1.0980259093365912,0.5618940272290154,1.5994267773387738,0.5436277548916623,0.06190871754173937,0.15446352756659845
9242,1.469144342682828,0.7547650599923983,1.5640990840919857,0.06608123973087628,0.2932491558772229,0.4006696043919008
9243,1.6910843343380968,0.65073284907336,1.8440443572153784,0.26710858914951835,0.3190714277519505,0.17381998309853103
9244,1.218671711836535,0.606096221083512,1.617687182067748,0.35243409868560605,0.16422179725464187,0.2433441040597521
9245,1.4309569164746896,0.6892310619852492,1.6238068339342282,0.15202136815763118,0.19670163223611464,0.41127699960625425
9246,1.7401599784481907,0.7617560499960254,1.6890623441365178,0.020522482258017855,0.4226408335911116,0.3168366841508706
9247,1.3916552440919476,0.6828748367838423,1.6096918145770118,0.17983370008552524,0.18312757871037705,0.39703872120409767
9248,1.4545549306297407,0.7090324376205749,1.6095691284506974,0.10367316482023643,0.21688772263526943,0.4394391125444941
9249,1.6997265206244485,0.7687708580402056,1.6625593638351848,0.036134404355753914,0.31588165917668,0.4079839364675661
9250,1.3465198108213037,0.6645772349384232,1.610100237676926,0.22736099292862202,0.14956050093788248,0.3830785061334955
9251,1.6299396201166214,0.6345954810796948,1.8390150654055215,0.37447381400623087,0.3164453968478507,0.06908078914591845
9252,1.375197802381773,0.6568812029685172,1.6390530230330447,0.1591806291122289,0.27288773046916887,0.32793164041860223
9253,1.4089430477491711,0.6387964082889348,1.6943378595097953,0.44372641838779203,0.2895402927898146,0.026733288822393474
9254,1.8901241252157055,0.7362387725645768,1.8008266695648483,0.18218516589293532,0.4214695263343086,0.15634530777275604
9255,1.174570866484968,0.8264511910329839,1.3305725872850387,0.07643725654478356,0.09702191961045473,0.5865408238447617
9256,1.8815967848503266,0.7495517244665806,1.77290422554079,0.06514567886913708,0.4308307594789933,0.2640235616518696
9257,1.64299562687258,0.716628054044732,1.7054988655611654,0.12734081401219408,0.37176509185598955,0.2608940941318164
9258,1.3656927948736306,0.6357836180159465,1.668804835319583,0.2880890446433508,0.1685874688662597,0.30332348649038954
9259,1.8181095544169206,0.7548055602770004,1.7345256307985388,0.019650505910216838,0.4503419594039854,0.2900075346857978
9260,1.4675738228040682,0.6149561513156412,1.7754075059149144,0.3717559511595062,0.27814308883380323,0.11010096000669058
9261,1.513315910751623,0.6872454374096567,1.6783419713783903,0.19616587503190555,0.3603520559892655,0.20348206897882895
9262,1.445544689227627,0.632056912696159,1.7297387855065052,0.27274333228280595,0.25652037594579974,0.23073629177139426
9263,1.8275826368125747,0.7541217307063133,1.745272217638092,0.07894988501376465,0.3258565905666838,0.3551935244195515
9264,1.2901090528127308,0.6136077188068692,1.6574644057175605,0.4680131786284364,0.2263085353979255,0.06567828597363821
9265,1.5054382379231543,0.6355795652541965,1.7606676633422031,0.2471268171144742,0.277572609227014,0.23530057365851187
9266,1.4356779005804716,0.6829952146264862,1.6382782233776068,0.14205058836487444,0.28054144215942556,0.33740796947569995
9267,1.4267695934503926,0.6046099308976288,1.7667330347217094,0.31046502650461744,0.21948918868705147,0.23004578480833104
9268,1.3273112915652079,0.6149038278307614,1.6787213142856896,0.27218308200582886,0.2176938420569932,0.27012307593717794
9269,1.3620324314139016,0.6972668963359098,1.5740255913431946,0.13372833603238155,0.2552402790049965,0.37103138496262206
9270,1.1410420926542328,0.65039969999434,1.4884851644432417,0.28331519335965805,0.05641155053508327,0.42027325610525873
9271,1.35350895253984,0.6730438916727162,1.5999393461081135,0.2316394600202762,0.13531820369948874,0.3930423362802351
9272,1.495882552380022,0.6603777510144578,1.709071408115074,0.20481086810920965,0.3485311299415467,0.20665800194924364
9273,1.169736154366293,0.6344068481841009,1.531280128189557,0.26596417730823435,0.10654171408901586,0.3874941086027498
9274,1.0899994460715092,0.5559078974006924,1.6041614606246937,0.597064240505126,0.11920149798154912,0.0437342615133249
9275,1.7594412836405335,0.7308877929591976,1.7445952433436522,0.1617615650050422,0.4014004855161604,0.19683794947879737
9276,1.0706061674610021,0.5775402056104268,1.5479512761196121,0.37980547254887786,0.131380453581198,0.24881407386992407
9277,1.1264616137765646,0.6626283596111651,1.460966319987376,0.2916733938646317,0.03306754779230537,0.43525905834306283
9278,1.092046998796663,0.6005306664106888,1.526420220393801,0.3935455978149085,0.037704634448126884,0.3287497677369647
9279,1.8011869776202856,0.7533305867288489,1.7324328033045653,0.17649169706770954,0.46848707834710124,0.11502122458518932
9280,1.2168916649694648,0.6636296887282838,1.518813298751813,0.20593832590690264,0.08228611950715589,0.47177555458594156
9281,1.2169491747702499,0.6108462981932338,1.6081344730856628,0.3297876991681453,0.16997018379982734,0.2602421170320275
9282,1.392765460431582,0.6256154809735436,1.706840078607134,0.42322585138951213,0.2576759620931185,0.07909818651736927
9283,1.5138308817821233,0.625212715089653,1.7852065375015262,0.3391616465358138,0.30203442013368204,0.11880393333050412
9284,1.6005358276322577,0.6327728520657167,1.8241047476046992,0.30293396995429,0.2917662976946679,0.16529973235104217
9285,1.1821232581929046,0.6097147580111593,1.5840957115009082,0.3161354120285331,0.15199291320188127,0.29187167476958553
9286,1.4067675620639357,0.6027378826237475,1.7566611052777208,0.31511339075831146,0.20307605043044294,0.2418105588112456
9287,1.5620219206494523,0.622118754614983,1.8213241023245899,0.3745795337275572,0.32148060464242684,0.06393986163001587
9288,2.0053342369104405,0.8255111098798651,1.7262004845024184,0.025629580818437515,0.5840458921935463,0.15032452698801618
9289,1.7709328455495372,0.7096720556338993,1.7839340116790694,0.1446730757382084,0.30754940923731255,0.3077775150244792
9290,1.3514429089342541,0.6514822388965504,1.6338084805372712,0.2429582420552509,0.15695649727545824,0.3600852606692908
