,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight,LTC Weight
2230,0.9988619059390607,0.6211394607404775,1.4254763961719825,0.34048203103709185,0.2744080725638453,0.3051098963990629
2231,0.7878363881683426,0.6391757541554082,1.2243558141368422,0.3185468757718444,0.11738246946833196,0.4840706547598236
2232,1.2465176610284519,0.7464385895451767,1.453975980647154,0.11503785120914448,0.6105249306684083,0.19443721812244727
2233,1.0566554946817628,0.6022099363839808,1.4996473734525015,0.4058043785237976,0.33334032295410965,0.1808552985220928
2234,1.0948711849652883,0.737458858542252,1.3651799004707763,0.01136806954274597,0.4710875577835815,0.43754437267367263
2235,0.7221754829446554,0.6548117314024422,1.1503656321441353,0.4175053679938146,0.04278174424905524,0.4597128877571302
2236,1.0896046252538758,0.6134732707096412,1.5084661226381468,0.335467619992478,0.34628199854313146,0.2382503814643905
2237,1.173453755182348,0.7106772000724692,1.4456041902284784,0.15982873927652758,0.5288693448290686,0.23130191589440388
2238,0.7888209516115445,0.5757667217354906,1.296584066187695,0.39526510761943573,0.148928512462831,0.3758063799177333
2239,1.4602572586986948,0.8976961058031632,1.4424780105509938,0.007797263356218218,0.8097392280183036,0.1024635086254783
2240,1.0063034724219326,0.5724549354137762,1.5037572108611987,0.49599317547270366,0.2802466649059452,0.14376015962135116
2241,1.0949401738432112,0.7180379947112883,1.3833324855901503,0.0437524417190792,0.39668268148698554,0.47956487679393534
2242,0.7529858154866489,0.63820404989218,1.1937367767548432,0.37713792110023464,0.06368762321616873,0.4791744556835967
2243,1.0555886753187478,0.6903033648816463,1.3855721253213984,0.14951291086087537,0.35664624954865914,0.41384083959046547
2244,1.2119782347476953,0.6969317342494248,1.483423795623634,0.11793050114826026,0.4759659701503955,0.32610352870134424
2245,0.9009102517990244,0.7681908115823944,1.2086524342639788,0.032874295376458265,0.24270020890110944,0.6444254957224322
2246,1.3142592295161388,0.7952973773802055,1.4480112839126968,0.0717539036360198,0.6380307080910848,0.21021538827289551
2247,1.3099198901736933,0.6840123197932605,1.5634575446744128,0.21484630229497062,0.5659390114025032,0.1392146863025262
2248,1.4214794208088497,0.9167428170506209,1.4136597533684112,0.01892567358705686,0.8339932315755805,0.06708109483736267
2249,0.5619241416425294,0.7588885118013989,0.95681792787091,0.16278479046178157,0.07766458911176864,0.6795506204264499
2250,1.0110345098034252,0.5889435902737239,1.4817355339154867,0.43568934245644114,0.30373402459754795,0.18057663294601084
2251,1.0499263509863366,0.7337404390928669,1.3389944267757012,0.052648819768804166,0.37337009039576613,0.4939810898354297
2252,1.1646270755763157,0.6387767562690794,1.5275745386285857,0.26367247134457084,0.4094985558032222,0.24682897285220703
2253,0.7349706094988957,0.6196985954722274,1.19579388623739,0.45590675880368453,0.043074126247454325,0.4210191149488612
2254,1.2895704172265452,0.6674490829491511,1.573459596603626,0.22583547184611372,0.4939733989246986,0.20019112922918775
2255,1.0640901693905995,0.6093630786824098,1.4942771759013866,0.3212531500161907,0.3343341168454025,0.2644127331384068
2256,0.7823022627935223,0.570770647742618,1.2971500228715551,0.4147539034382943,0.15173759305165677,0.35350850351004903
2257,1.154185110298851,0.7150804423293156,1.4244958407396984,0.06017234804161494,0.4646606700367614,0.3951669819216237
2258,0.7679655516362351,0.5936451052949966,1.2547373135247595,0.4119030674423823,0.09929981795006285,0.4087971146075549
2259,0.9806492480475082,0.534036299745366,1.5476842277049379,0.6414625293887376,0.2581340952476738,0.02040337536358869
2260,1.231711946328904,0.7308156072497538,1.4613765353889503,0.2243358352913218,0.5817398529015839,0.11392431180709434
2261,1.092688673347526,0.6193460457587537,1.5027970840174,0.48509306325186813,0.35802272532065993,0.0768842114274718
2262,1.1485358921768882,0.6870515331098475,1.4529164438146631,0.1513964503605991,0.4170508038212089,0.3515527458181922
2263,0.6523932545751225,0.6815997106163767,1.0731133401329136,0.33619590036890945,0.08348779940801439,0.5003163002230762
2264,1.3012898619061453,0.6632981444497213,1.5863830206946725,0.39154822776524084,0.5189828712119631,0.009468901022796098
2265,0.9571806509521632,0.5971607371729273,1.4238226929178766,0.37225244475760877,0.25419632408790294,0.29355123115448845
2266,1.1659253402221879,0.6400353784159292,1.5281724402145096,0.40584654930035696,0.39198247879067405,0.12217097190896908
2267,1.0479211579922052,0.6073539050295822,1.4847275284955044,0.4958226045245488,0.31443164640878263,0.1097457490666686
2268,0.967944994647224,0.7181448691833864,1.2916509922429908,0.1147594834587954,0.2266555694964649,0.5785849470447397
2269,0.8457205509831143,0.6777080640677049,1.2385340482818896,0.26180849283366114,0.17023682117677155,0.4879546859895674
2270,0.9363950454975936,0.6476981101381256,1.3419051891087603,0.2166600202186862,0.3066271100717012,0.3967128697096126
2271,1.1484673275496853,0.6958150660558308,1.443978676371355,0.13798652757533444,0.49846412275491936,0.28354934966974626
2272,0.9504977557293168,0.6728618821369997,1.323624929769923,0.20368225069313042,0.2017669112293396,0.5145508380775301
2273,0.7820207829574761,0.6065524416551461,1.2545442405002287,0.35995398934908013,0.17390946906824836,0.3861365415826716
2274,0.941454208499485,0.5805070743102493,1.433756743376895,0.40454904398302066,0.2244201058151379,0.29103085020184155
2275,0.7313483084281083,0.5050814504122364,1.3396994814880538,0.7159043287159419,0.12954730310880147,0.07454836817525651
2276,1.1318260883237663,0.6634651334092028,1.470820089752928,0.1967027981751231,0.4540519865407242,0.26924521528415285
2277,0.8580626002451517,0.6762566708311253,1.2490960714213033,0.23129609491021308,0.1866786330905029,0.5020252719992842
2278,0.9715593520780856,0.6216186727447888,1.4024530571673568,0.30775263324617297,0.2364940980143716,0.37575326873945547
2279,1.0863080801523082,0.6729307122856614,1.4269122587805396,0.18496578472643516,0.3929359168943247,0.3420982983792401
2280,1.1821488798885826,0.6688804979423763,1.5003886355986493,0.28010457888138834,0.48790346934735024,0.15199195177126154
2281,1.1447489888815472,0.7004801062701356,1.4339337656667772,0.0880883941897684,0.44849977628705506,0.3834118295231765
2282,1.2389478960179439,0.6274158916055722,1.5982447069870034,0.5015561097415859,0.41669649253273555,0.001747397725678582
2283,1.0337915210827204,0.626314156704378,1.4469699832503056,0.3399057132714105,0.3837875351989213,0.19630675152966814
2284,1.1880566713367111,0.6713814928976938,1.499887763562708,0.1997561295000282,0.48617419585312466,0.23406967464684716
2285,0.8882679948119692,0.6676779437560361,1.2824469500019824,0.15403018382397052,0.2988255682437137,0.46714424793231585
2286,0.9928086358929813,0.7412298000654137,1.2939289440535078,0.09551744542522599,0.32182285944286704,0.502659695131907
2287,1.0737129054162304,0.5993605367657017,1.5170591005297545,0.4175593457475857,0.3638864799058978,0.13855417434651654
2288,1.3350615468456462,0.9419256770183569,1.3630982446261501,0.10236746177771482,0.7893983285135172,0.028234209708768082
2289,1.2172223883574187,0.6302657722227413,1.5786718387709624,0.43482443160463563,0.42898047241410386,0.056195095981260525
2290,0.8020032328330788,0.5192340812607191,1.3949299775909856,0.6931725164903253,0.17237736046371546,0.054450123045959246
2291,0.9601972135897285,0.6340382783321977,1.3755116012969515,0.231385550830454,0.24115997242588508,0.447454476743661
2292,0.9711463540386933,0.6593915766736317,1.355037409600514,0.20687914332442903,0.27742108121837566,0.43569977545719546
2293,1.2149294697590851,0.64314588227616,1.5568692684698624,0.2816441898076052,0.4673347694997574,0.17102104069263754
2294,0.8125000730654428,0.598858736804966,1.2918134464533984,0.37347521208865525,0.1936195443504063,0.35290524356093855
2295,0.9455252120092632,0.7063946772046978,1.2885440258245657,0.10660685123320528,0.28637744708864943,0.5270157016781453
2296,1.2782496446666287,0.6693734224219364,1.5636337236133933,0.2606463823752631,0.5018213513672544,0.15753226625748276
2297,1.2358345777869553,0.6982684442285242,1.4971313582611463,0.1138831476086596,0.4898309812116085,0.316285871179732
2298,0.915343006124615,0.7132792177393152,1.2611825676481618,0.08469979366379493,0.27966993548017627,0.5556302708560289
2299,0.8622369012713171,0.6668811625634979,1.2600356953022702,0.1750602135744239,0.21688702977860566,0.5280527566469706
2300,1.066754531699937,0.6165045770530826,1.4854863466918429,0.30063551166788743,0.37375868959551783,0.24560579873659474
2301,0.6910356139462777,0.7862289032016133,1.0490503612594135,0.13520955956026848,0.12723651294291524,0.6575539274968163
2302,0.9553065026925345,0.6017964400179773,1.414944109737653,0.3592273901032322,0.22201410447069278,0.33875850542607516
2303,1.02808098983953,0.657492917046527,1.4003347644655988,0.2015081831645352,0.25370959261668624,0.4647822242187786
2304,1.1463137365168263,0.7054003742505188,1.4297843053463644,0.08189357304759745,0.4557876736311344,0.382318753321268
2305,1.2674516589397777,0.6078675907772707,1.6509863042928519,0.45865058132768133,0.36791308644457393,0.09343633222774471
2306,1.1437280057546402,0.762576162729275,1.3717076417326364,0.014248595537125196,0.3551500995531726,0.5506013049097023
2307,0.985602509969361,0.5326616342001668,1.5551305963128117,0.5615876001105324,0.26208316297704837,0.09632923691241932
2308,1.0010130200654355,0.6059422382167107,1.4481827061062098,0.35567396721093253,0.2866124620956933,0.2777135706933743
2309,1.1198698840030024,0.6043589189375056,1.545021866914661,0.33209234653019015,0.37604749233104484,0.21186016113876505
2310,1.3013254112819816,0.6632418797492444,1.5868233351414018,0.31506994568575936,0.5355536786821287,0.06937637563211208
2311,0.9416368673573141,0.5819208335764191,1.431780742454657,0.40564869567507356,0.218861943218349,0.29548936110657753
2312,1.0098071714789199,0.5983424470997788,1.4663574997117046,0.41600057802984836,0.26085080430348295,0.2431486176666688
2313,0.823171346580172,0.60154854435869,1.2987714317926713,0.4065424325749546,0.17065890937695866,0.34279865804808685
2314,1.093432107715342,0.6245236174651647,1.4944044675852093,0.283913424735191,0.36054020840152473,0.2755463668632844
2315,1.2937630281996748,0.6670824912292987,1.5760243988206042,0.19440482633594572,0.43908256553929387,0.28651260812476054
2316,0.9775889145191106,0.5752223204250062,1.4739863418716164,0.5357464369840254,0.33960243121479305,0.04465113180118175
2317,1.1397648608309807,0.6315577133074288,1.520271875684065,0.34918448050447193,0.37370364242935206,0.1971118770661761
2318,1.3219499202980631,0.7659431326098842,1.4790652924237024,0.16598395199651,0.6236559231316877,0.1303601248718023
2319,1.2581157231614069,0.7274667647855895,1.4790728681263157,0.03810299103533093,0.47858665407318984,0.40331035489147926
2320,1.0160278928179105,0.5955612593007875,1.4760632400174278,0.4493235515497309,0.3111380339616551,0.15953841448861397
2321,1.086760883645152,0.6348405587967146,1.4753840218141976,0.2645753251865834,0.42371360578056094,0.2317110690328557
2322,0.7807609297033387,0.5819745903041631,1.2818581578882655,0.45177714810724184,0.12277907701623592,0.3454437748765223
2323,0.5977291033007712,0.768384116015568,0.9839950558156979,0.25370759216258676,0.024991918470382655,0.6413004893670307
2324,1.206204903462988,0.6680515106038132,1.5178823006683357,0.2943081352200055,0.4877287007975137,0.13796316398248087
2325,1.130513315932323,0.6360094987232471,1.5072929177497911,0.4356689078307895,0.42393791862715186,0.060393173542058746
2326,0.9192420505790981,0.5840256242838947,1.4082356188501874,0.33920691162834304,0.23547232441856952,0.3453207639530874
2327,0.760567279124805,0.598751544106629,1.2415753376672087,0.4698480837855767,0.055724144564201085,0.3944277716502223
2328,0.9749026063256541,0.6295231235222066,1.3950501149903867,0.28655299326808226,0.30111135951773815,0.3323356472141795
2329,0.5706303664610366,0.8096034727622242,0.9464856795544625,0.08125863752402299,0.054637730248149684,0.7841036322278272
2330,1.040650956602628,0.6630873393556911,1.4044298666442392,0.19869181201009384,0.3433666345497834,0.37794155344012287
2331,0.9698052064972951,0.6343360764997918,1.384424522759522,0.25173240059637436,0.2841634761269358,0.38410412327668986
2332,0.9825678409060921,0.5860457701816356,1.4614510221462937,0.4102422288615635,0.2731732945609582,0.23658447657747844
2333,1.3482154433390483,0.8149506491085117,1.4488870290312394,0.1642378961691273,0.6579927256732939,0.09776937815757887
2334,0.9365411787230709,0.581997568820162,1.4267497418694266,0.3630246609563351,0.24526905985353858,0.31170627919012633
2335,1.2108784732420554,0.6274453935303465,1.5771301466377703,0.33687202111858494,0.46872179494078786,0.1144061839406273
2336,1.2684666309299963,0.6694491056211371,1.555998921608262,0.24830187042070417,0.5184785034364127,0.15321962614288315
2337,1.0267395206514718,0.6146009759186423,1.456767322587088,0.3395808413647848,0.3192407185785927,0.26117844005662255
2338,0.6726880085310654,0.6505315551049581,1.1133541794650839,0.3663186363315082,0.1025421713140758,0.45113919235441613
2339,0.9291885058358829,0.7127380880125647,1.2723167244182465,0.1318343900103948,0.25673106388976663,0.5314345460998385
2340,1.0163558914923256,0.6077494876538329,1.457689309951366,0.3575203835384966,0.2647199845188094,0.2977596319426941
2341,1.1707591454539954,0.6783108581890519,1.4798881001056714,0.1914950591373181,0.41412356932503147,0.3143813715376503
2342,0.8429419910281786,0.5937137596220284,1.3272039872790466,0.49409564462407324,0.2019795149334981,0.22392484044242847
2343,0.9951943439604072,0.6101127195864341,1.435607520125191,0.3002577446240335,0.2527633417053357,0.3669789136706309
2344,0.7312517792398812,0.5851277273871115,1.2292360964217555,0.4552713888359287,0.08164784727870208,0.3830807638853692
2345,0.9901335332255372,0.7183474187958708,1.3117616911535834,0.0985377901096467,0.34253276425602014,0.47892944563433326
2346,0.9874872919355488,0.6440005863159597,1.3873831463290096,0.2432950153624399,0.32305717988637966,0.3536478047511805
2347,1.1843464514681195,0.6865763112372696,1.47964538671873,0.33613553720965417,0.5523003635495634,0.03156409924078246
2348,1.0026822492437826,0.59884557787465,1.4590579151650007,0.371758197268605,0.2671269083639071,0.2811148943674879
2349,1.2329834857439188,0.6544328183369591,1.5530446604020967,0.2133575240003878,0.45893804420558815,0.24770443179402415
2350,1.0732609965212498,0.5913489089596264,1.5285355008484884,0.39916142118162407,0.28662861853072674,0.2342099602876491
2351,1.0529069415160484,0.7057191067785226,1.3687971360020228,0.08346940538082785,0.4321892809619059,0.40434131365726633
2352,1.072843052927002,0.5855976471990668,1.5383788442842021,0.5477783764667958,0.32578844256958184,0.04643318096362249
2353,1.3306118229379345,0.9435931612518528,1.3603556379095596,0.10634731449198284,0.7883365666816904,0.025316118826326832
2354,0.8699746941206596,0.601682878868073,1.3404370515477233,0.3361370015061974,0.21515067015973835,0.36871232833406425
