,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight,LTC Weight
7912,1.0166212943216726,0.5622459676289683,1.5296604528769706,0.47043640153056404,0.08219952635915055,0.17736407211028535
7913,1.3329440183211312,0.6616568683189443,1.603584898181883,0.14552383301801153,0.24469779031976002,0.3397783766622283
7914,1.3250871638473884,0.6657009013272103,1.5925011063073873,0.13827467500547042,0.24152073020123507,0.35020459479329447
7915,1.5539019298723349,0.6368041075661509,1.785372173102705,0.29025154245873735,0.35479501573692485,0.08495344180433771
7916,1.342759278723193,0.5793007039002265,1.7574518446867513,0.2795632186625202,0.2255339124692492,0.2249028688682306
7917,1.4298538152234488,0.5896429121744222,1.8000298256119522,0.3800693655814111,0.264766428822089,0.0851642055965
7918,1.8912968470610059,0.765057445179665,1.7564315806018067,0.016019853475141056,0.33771943541284744,0.3762607111120115
7919,1.780440635506829,0.6952941492168102,1.8088923100824048,0.20007353957175944,0.44287055137180836,0.08705590905643225
7920,1.1703212923021082,0.632571208626639,1.536770005203897,0.21700927341614962,0.15721613412106356,0.3557745924627867
7921,1.2078531700444866,0.5506658743751365,1.7147233410717697,0.4262670135380367,0.18379255818785634,0.119940428274107
7922,1.665721505523695,0.6409766304476721,1.8453041298747979,0.20495609728173175,0.2945303471659759,0.2305135555522924
7923,1.6119266366472966,0.6990504533265133,1.713660014891522,0.10581911910395753,0.3638339972776687,0.26034688361837377
7924,1.4131515957497882,0.5962359289815439,1.7733871501854641,0.2565480773441898,0.2723839766264958,0.2010679460293144
7925,1.1946890342771534,0.6344273612918526,1.5509139461946517,0.2049772695162274,0.15385623918940372,0.37116649129436885
7926,1.880785799728582,0.8600206012753878,1.6426408054956372,0.1269990427909138,0.5603827370005895,0.04261822020849671
7927,1.942809850024855,0.8084131045303958,1.7239107668769977,0.13029476871898737,0.5116168930248184,0.08808833825619423
7928,1.3342329924263843,0.6787204935568429,1.58137318193021,0.13368844634738078,0.27421358454325356,0.3220979691093656
7929,0.9889358371156018,0.5493929767134327,1.526793530925491,0.4779416168579863,0.051941901370454506,0.2001164817715591
7930,1.635393677718597,0.6815018459211938,1.7550118617121953,0.2887365545977596,0.40374968745955647,0.03751375794268376
7931,0.9987763444496196,0.5642155653253622,1.5068330323745573,0.36587593080404907,0.05436686249268353,0.30975720670326745
7932,1.731656058137423,0.7225090924647328,1.7435843546233718,0.09601779775152844,0.32499388094052706,0.30898832130794457
7933,1.1662982688384442,0.6090758973141909,1.5684194072780433,0.27170573547857496,0.09911510506161281,0.35917915945981227
7934,1.126697925036427,0.6696805907647662,1.4491474951360035,0.22543475813311653,0.03579748418620671,0.4687677576806768
7935,1.4324977401985994,0.5933642165813222,1.7927835802789176,0.26762525350067645,0.2758089869916289,0.18656575950769452
7936,1.2879333222925382,0.7977215224768588,1.4135867654901753,0.001141795547196514,0.14887987493030608,0.5799783295224974
7937,1.636071931005246,0.682644472136648,1.755297399227826,0.15908521325651254,0.3198934370911827,0.2510213496523048
7938,1.699852024487563,0.7465359554763691,1.68903101350115,0.015929724161556778,0.4374479428828572,0.27662233295558597
7939,1.363359521007423,0.6982730704045377,1.5667103223320167,0.07467549355990896,0.17370267691466817,0.48162182952542276
7940,1.31404354981991,0.602374040372163,1.6914867177620894,0.2537349672043703,0.2286734247460768,0.2475916080495529
7941,1.3483338464485928,0.579864887815796,1.7603922684958035,0.2792433503241812,0.22910522562871893,0.22165142404709995
7942,1.972491790896476,0.8203293064233451,1.7187001223880705,0.09108849177093771,0.5869932390831781,0.05191826914588415
7943,1.3308042643523117,0.6914973680074814,1.560858496423472,0.10682386344461042,0.26731281678569785,0.35586331976969177
7944,1.3027762481579388,0.6278709519729349,1.638247032342495,0.2030100004319563,0.2493328337695013,0.27765716579854244
7945,1.152625133130429,0.5684965386247957,1.632114658026726,0.318345667954502,0.14875638052193582,0.26289795152356216
7946,1.4567704935470935,0.6213483004414588,1.7534058606168095,0.22649390282537304,0.23228283545613393,0.2712232617184931
7947,0.9764657957927696,0.5898358440638254,1.4446510401502148,0.31335816607500794,0.03286341242643503,0.383778421498557
7948,1.389078933764933,0.6378673820195109,1.6793650618274911,0.17683965722700937,0.3064262065258307,0.24673413624715987
7949,1.295344342786815,0.5878343649982897,1.7064056391814064,0.3035734180474755,0.2590685357514754,0.16735804620104902
7950,1.4609345435762102,0.6534447434153574,1.698811353517661,0.23703941420257368,0.35974539278233153,0.13321519301509469
7951,0.9407735400901718,0.8537683671759246,1.1792172659160227,0.05122848762698015,0.04388346907795956,0.6348880432950603
7952,1.9126191485282265,0.8508453329289221,1.6636906000117726,0.0715079145708418,0.5690722343133019,0.08941985111585628
7953,1.0085154900151054,0.5764373423312638,1.4968197241691885,0.36244423087790745,0.09447799007507096,0.2730777790470216
7954,1.6117943025799293,0.6836899738051865,1.739984057184912,0.15233918483330625,0.32549738208717965,0.252163433079514
7955,1.9428572725181472,0.8084828135639721,1.723846901445373,0.13044299702190412,0.5117099583856369,0.08784704459245883
7956,1.2103096628017367,0.5879779794710872,1.6420196608316162,0.31217568017966435,0.167213914619318,0.2506104052010177
7957,1.437285197656506,0.6401592017391802,1.704761987330495,0.19338140344261776,0.20353375323902848,0.33308484331835364
7958,1.1446922221486955,0.5700210191195517,1.6214012689479615,0.31699334160670134,0.13490128319591016,0.27810537519738837
7959,1.9646628271721265,0.8194553216987881,1.7167518520065395,0.0633118815168637,0.5768293560680954,0.0898587624150409
7960,1.525939069411813,0.6069150860165531,1.8282015408699956,0.4059729859606295,0.30402920479516643,0.01999780924420405
7961,1.3849399510047178,0.6147154045948618,1.7184413589039964,0.25103974963895437,0.3151671748312277,0.16379307552981787
7962,0.9915344904216814,0.567558510504071,1.49456408408813,0.3985810341585081,0.03157670751099293,0.29984225833049893
7963,1.087251568972167,0.5896534282960875,1.5387529400894815,0.31658507296278726,0.07465626015431985,0.3387586668828928
7964,1.4106878863113321,0.6168254666952755,1.7320147919797027,0.2955784149684107,0.3206653348504987,0.11375625018109053
7965,1.0337754416623,0.5747996253725237,1.5203442604201556,0.31543865916015396,0.11939935328992396,0.29516198754992207
7966,1.4190677356266859,0.5470808153627085,1.8888345805675046,0.4863844073190866,0.18740382067495875,0.05621177200595467
7967,1.1585397786940836,0.6190604379905967,1.545542071675855,0.23141964655058622,0.11825412565970919,0.38032622778970454
7968,1.4079581411184483,0.7253588339062813,1.5592515206159838,0.03632257249627802,0.23828142037306094,0.45539600713066103
7969,1.3742843132230904,0.6766391467614518,1.6056864239189386,0.13720768570724506,0.19430059670476507,0.39849171758798985
7970,1.8956369901527972,0.7574249645714209,1.7692576825174993,0.04436804152229737,0.39654658058521103,0.28908537789249156
7971,1.298448699720781,0.5539539224245558,1.779900577431118,0.3775170346013598,0.2072210223694706,0.14526194302916953
7972,1.2822505828898256,0.5740326031855418,1.724073578834772,0.41437150781936066,0.2389947195605291,0.07663377262011031
7973,1.3605468860858174,0.6658850685658352,1.6121350768855358,0.13510879311480092,0.1725877687247318,0.4223034381604673
7974,1.5914650990907493,0.6679629446233114,1.7513393816323204,0.16497078254348949,0.3863265421173881,0.17870267533912243
7975,1.3470632181441893,0.541284860498088,1.8472042496846566,0.40977078264209427,0.20247734136343512,0.1177518759944706
7976,1.4691158718365438,0.6687763907696416,1.677234008368971,0.10396129630215678,0.2828101778702275,0.3432285258276157
7977,1.3177568383425422,0.5862447797977103,1.7250709195551264,0.27633361309914933,0.22059640296222294,0.2330699839386278
7978,1.3954772944386358,0.5816160335253725,1.7916328341332717,0.2919022875612941,0.24800557927122785,0.19009213316747797
7979,1.4840061498971533,0.6483736435704652,1.72127134823604,0.20853676194208867,0.352164460814392,0.16929877724351927
7980,1.356802476261234,0.6862597370184143,1.580975378687251,0.10169103442675975,0.20092522904315085,0.4273837365300894
7981,1.7233741054110219,0.7438740483288515,1.7030634420458557,0.018919673897808045,0.4109366807967622,0.30014364530542975
7982,1.362457962347424,0.7126086956515093,1.547994977026904,0.06809169063185312,0.19201150422335522,0.4698968051447916
7983,1.3668118438891872,0.5963126394988143,1.740759555495998,0.25779708517608224,0.2816407541221549,0.19056216070176296
7984,1.2237417357626845,0.6589030700257297,1.5335976095039852,0.16891341253246947,0.1334155250270808,0.4276710624404497
7985,1.401853739588463,0.6610480297408392,1.6478190031310178,0.15507668847075373,0.20177660170995565,0.37314670981929055
7986,1.836720293741791,0.6762989708516061,1.8710424745901026,0.3001981990342062,0.4159038122700019,0.013897988695791955
7987,1.4487177118011294,0.706273709118242,1.611677336893841,0.08164378594029603,0.26446232788447355,0.3838938861752305
7988,1.1573328054339873,0.551438259186733,1.6695229928647795,0.3868553436241305,0.15488920307533421,0.1882554533005353
7989,1.0117921683685087,0.5484482126941888,1.5496400795823357,0.5161541785330656,0.0732515065548995,0.140594314912035
7990,1.059862594152181,0.6002786654045874,1.4992545026994104,0.28376688456676624,0.10781290741857845,0.3384202080146553
7991,1.2708523741318118,0.5770166472876604,1.709106037892747,0.31072668043884943,0.2413653638170818,0.17790795574406873
7992,1.209489740499491,0.6334207193007431,1.559827741945544,0.20857118268499045,0.12178166511971582,0.39964715219529373
7993,1.0752694185171912,0.5762103159612518,1.5537482113704504,0.6606032841533114,0.02311138424814969,0.046285331598538926
7994,1.2082511079675613,0.6467530487967761,1.5379057973047374,0.23939123445801383,0.07186842738350416,0.418740338158482
7995,1.1784196881040474,0.6226739714557682,1.5571845441283196,0.19961914645924878,0.17872706945682174,0.3516537840839295
7996,0.9137439994798149,0.5999367825628369,1.3765945382189766,0.33482567072285513,0.011097445649717793,0.38407688362742715
7997,1.553001525223297,0.7109833611678287,1.6622518752918114,0.06103909162363038,0.25986350245665035,0.4090974059197192
7998,1.2468795809423865,0.5871389766305811,1.6705659657091163,0.2823490910147323,0.19412165532503645,0.2535292536602312
7999,1.0301750429156775,0.574498541744119,1.5177592464220915,0.31763792403355123,0.11120733095514876,0.3011547450112999
8000,1.3447874115107594,0.6100264376915047,1.6988437538569168,0.22752218501873064,0.270494127174923,0.23198368780634643
8001,1.1016522399000164,0.6136315940858682,1.5127334509545243,0.2558164889988078,0.136135183036661,0.3380483279645312
8002,1.209225197052771,0.5546016977654298,1.7076284060621973,0.44064018370780705,0.19259370923704758,0.09676610705514534
8003,1.9635506454812122,0.815041930420787,1.7212599777808566,0.06424304743331796,0.581770841683756,0.08398611088292586
8004,1.115219848371669,0.604939015579191,1.5373821066862507,0.2603516118669147,0.14032731041770924,0.32932107771537605
8005,1.4145461707346985,0.6261260510458609,1.7186140569370156,0.23265242265701214,0.2797772849393557,0.21757029240363215
8006,1.1854869560446053,0.5407087913519448,1.7169259285543048,0.5310565667926735,0.15771471439934673,0.041228718807979646
8007,1.3333810486852422,0.658391235530376,1.608973771784706,0.1509499640790802,0.24592106450193152,0.3331289714189883
8008,0.9958604708533361,0.5806362375164437,1.477597319126985,0.32903333669083124,0.08386350710024583,0.31710315620892304
8009,1.9054417776907222,0.7897340080706122,1.7308611698898553,0.004142369244033657,0.3722683856365663,0.3535892451194001
8010,1.574388000598265,0.729996242111554,1.6493309176526796,0.06374683905687391,0.29132416899933133,0.37492899194379475
8011,1.1814350670377114,0.6999726974784213,1.4475116664102703,0.11567839975680316,0.08032354606520752,0.5339980541779894
8012,1.4512282727543067,0.645302820607603,1.7063680548396216,0.229739148263737,0.3473373344404205,0.15292351729584253
8013,1.2815063847869719,0.5834348887517894,1.7044510369810648,0.3092637715515744,0.24900458794527092,0.17173164050315465
8014,1.6107696883136957,0.6632789884407463,1.773416849804075,0.1722511368008417,0.2914072236375645,0.26634163956159385
8015,1.0241144207418649,0.5808173776711171,1.5029311855614973,0.37210740000939263,0.08247348690277241,0.2754191130878349
8016,1.0172692393949907,0.5638155216628999,1.527476858748896,0.46099188752220166,0.08555982626919176,0.18344828620860645
8017,1.9706163492418804,0.8492164684551661,1.687928258262838,0.05104196615825741,0.5695540480311772,0.10940398581056532
8018,1.2024166335418167,0.5857943800924889,1.639797696848985,0.3016323159195533,0.17194287848660936,0.25642480559383724
8019,1.3824236282314084,0.6228872966778247,1.7009033256948554,0.2442188504791953,0.1871778265170544,0.29860332300375025
8020,1.5930055769798863,0.6657154921538067,1.7567050754818134,0.15583873034030138,0.34052641100144637,0.23363485865825215
8021,1.4697522886802008,0.6375395588746395,1.7307921679027611,0.15842446376657654,0.2743285995917887,0.2972469366416349
8022,1.4952600623717505,0.6437189293525198,1.738559026131751,0.2058243420505109,0.3334924602051348,0.19068319774435424
8023,0.946910815885567,0.6275116742780148,1.3684716987447356,0.29455712554223373,0.023308180462935042,0.41213469399483127
8024,1.4096503229522361,0.7395564890447527,1.5423894440671848,0.019198373334311455,0.241722753184627,0.46907887348106153
8025,1.5032179350186614,0.6655845244500188,1.705486424834623,0.2022592057958365,0.34703405697844003,0.18070673722572356
8026,1.0615428967240206,0.5691664856231892,1.5552639420184693,0.5978503753521511,0.07968407317532275,0.05246555147252605
8027,1.4097370088629835,0.6418957867522381,1.6860104518647927,0.16860120547166832,0.2997968975936718,0.2616018969346598
8028,1.7923722606233063,0.6939237089911611,1.8194501878961236,0.22695972494367297,0.387845916616021,0.11519435844030607
8029,1.3379416939732924,0.6111395141725439,1.6914578967123384,0.21322610644457604,0.25626027475244895,0.2605136188029751
8030,1.3245440955192103,0.617881263159062,1.6701295883326157,0.2167565947804189,0.24117904634652007,0.272064358873061
8031,1.2770602566635998,0.5836087224083383,1.7006675920576861,0.29481162145814993,0.2520531128170754,0.18313526572477457
8032,1.3914858995105854,0.7319335069214972,1.5418721894200225,0.03003022062599081,0.24120110138701495,0.45876867798699417
8033,1.8774979181194311,0.8375408302517547,1.6638728658052762,0.10853652214291433,0.5414913545721547,0.07997212328493107
8034,1.7024744634529654,0.6390793138680667,1.8716326504441345,0.23488899754798812,0.33029376599297566,0.16481723645903615
8035,1.4586528664260316,0.7129281631223676,1.6062243340672042,0.05407365461345597,0.2751391045539461,0.40078724083259787
8036,1.041978995102383,0.5705894806346914,1.5355956327915952,0.638069305268181,0.08319776825223782,0.008732926479581264
