date,open,high,low,close,adjclose,volume,dividend,split
2019-10-17,54.934757232666016,55.03578186035156,52.79499816894531,53.49169158935547,53.49169158935547,2683486531,0,1
2019-10-18,53.46513366699219,54.464229583740234,53.07440185546875,54.03457260131836,54.03457260131836,2453091267,0,1
2019-10-19,54.0631217956543,55.44245910644531,53.21806335449219,54.93437957763672,54.93437957763672,2612273452,0,1
2019-10-20,54.91608810424805,55.55565643310547,54.02457046508789,54.938297271728516,54.938297271728516,2727253951,0,1
2019-10-21,54.928260803222656,55.288387298583984,53.643375396728516,53.744361877441406,53.744361877441406,2490194231,0,1
2019-10-22,53.75372314453125,53.81858825683594,48.49518966674805,49.62795639038086,49.62795639038086,3077488277,0,1
2019-10-23,49.683433532714844,50.469451904296875,49.01729202270508,50.067665100097656,50.067665100097656,2650862714,0,1
2019-10-24,50.114280700683594,57.32029342651367,49.60922622680664,56.93901062011719,56.93901062011719,3770902915,0,1
2019-10-25,56.94597625732422,61.7293586730957,54.728668212890625,56.77525329589844,56.77525329589844,5234627156,0,1
2019-10-26,56.80261993408203,61.87487030029297,55.91541290283203,59.91399002075195,59.91399002075195,4218140032,0,1
2019-10-28,59.9197998046875,61.91228485107422,57.669795989990234,58.12683868408203,58.12683868408203,3793848575,0,1
2019-10-29,58.051361083984375,60.655860900878906,58.051361083984375,59.869625091552734,59.869625091552734,3582210705,0,1
2019-10-30,59.865325927734375,60.89046096801758,57.603004455566406,58.42097091674805,58.42097091674805,3387114094,0,1
2019-10-31,58.36344528198242,60.081844329833984,57.6921272277832,58.78068542480469,58.78068542480469,3165801277,0,1
2019-11-01,58.746315002441406,58.75156021118164,57.71910858154297,58.58364486694336,58.58364486694336,3425154368,0,1
2019-11-02,58.57908630371094,59.33478546142578,58.219505310058594,58.59702682495117,58.59702682495117,3353942165,0,1
2019-11-03,58.59210205078125,58.96686553955078,57.6411247253418,58.62519073486328,58.62519073486328,3259935586,0,1
2019-11-04,58.59573745727539,62.17682647705078,58.383060455322266,61.57305908203125,61.57305908203125,4164854558,0,1
2019-11-05,61.57742691040039,63.9970588684082,61.31672668457031,63.302764892578125,63.302764892578125,4725921529,0,1
2019-11-06,63.34542465209961,64.26874542236328,62.95673751831055,64.26874542236328,64.26874542236328,3755244862,0,1
2019-11-07,64.23900604248047,64.41033935546875,61.08164978027344,61.843223571777344,61.843223571777344,3557191962,0,1
2019-11-08,61.87755584716797,62.44664764404297,59.50968933105469,60.5299186706543,60.5299186706543,3414910991,0,1
2019-11-09,60.48675537109375,62.15303421020508,60.37997055053711,61.9547119140625,61.9547119140625,2849228740,0,1
2019-11-10,61.89714431762695,64.59861755371094,61.80536651611328,63.84146499633789,63.84146499633789,3611586094,0,1
2019-11-11,63.77915573120117,64.33972930908203,61.3675422668457,61.899105072021484,61.899105072021484,3033016471,0,1
2019-11-12,61.93345260620117,62.47447204589844,60.68977737426758,61.34029769897461,61.34029769897461,3333604208,0,1
2019-11-13,61.37042236328125,62.057071685791016,60.87253189086914,61.11134719848633,61.11134719848633,3094050321,0,1
2019-11-14,61.077152252197266,61.21624755859375,59.416015625,59.429893493652344,59.429893493652344,3040274518,0,1
2019-11-15,59.480594635009766,60.47163009643555,57.536869049072266,57.811710357666016,57.811710357666016,3195878561,0,1
2019-11-16,57.788299560546875,59.1802978515625,57.471153259277344,58.56543731689453,58.56543731689453,2841793394,0,1
2019-11-17,58.6047477722168,60.66939163208008,58.34485626220703,59.57322692871094,59.57322692871094,3215100477,0,1
2019-11-18,59.570045471191406,60.07711410522461,55.85797119140625,56.80094909667969,56.80094909667969,3131873188,0,1
2019-11-19,56.80416488647461,57.59451675415039,54.94187545776367,55.623985290527344,55.623985290527344,3030389858,0,1
2019-11-20,55.63376998901367,56.65969467163086,55.092674255371094,55.290924072265625,55.290924072265625,2858714058,0,1
2019-11-21,55.2841911315918,55.43587875366211,50.154815673828125,50.883052825927734,50.883052825927734,3158748317,0,1
2019-11-22,50.87967300415039,51.38973617553711,44.89057540893555,47.615535736083984,47.615535736083984,3734545939,0,1
2019-11-23,47.62232971191406,48.70744323730469,46.77606201171875,48.70648956298828,48.70648956298828,2746902869,0,1
2019-11-24,48.71485900878906,48.7819938659668,44.73422622680664,44.73422622680664,44.73422622680664,2709705879,0,1
2019-11-25,44.76981735229492,47.26742172241211,42.96391296386719,45.83033752441406,45.83033752441406,3408224795,0,1
2019-11-26,45.81410598754883,47.5400390625,45.66331481933594,47.27334213256836,47.27334213256836,2659405400,0,1
2019-11-27,47.1645622253418,48.517147064208984,45.441307067871094,48.00880813598633,48.00880813598633,2979663352,0,1
2019-11-28,48.00212097167969,48.55413055419922,47.0204963684082,47.056949615478516,47.056949615478516,2662459126,0,1
2019-11-29,47.091339111328125,49.32228088378906,47.091339111328125,48.87915802001953,48.87915802001953,2944492392,0,1
2019-11-30,48.912784576416016,49.28376388549805,47.089988708496094,47.47542953491211,47.47542953491211,2678481167,0,1
2019-12-01,47.46389389038086,48.301143646240234,46.24003601074219,47.7111701965332,47.7111701965332,2781413686,0,1
2019-12-02,47.65147399902344,47.81046676635742,45.323387145996094,45.8170166015625,45.8170166015625,2680452034,0,1
2019-12-03,45.77547073364258,46.622554779052734,44.76341247558594,45.3816032409668,45.3816032409668,2557212173,0,1
2019-12-04,45.39994812011719,46.5357666015625,44.58303451538086,45.19295120239258,45.19295120239258,2951880019,0,1
2019-12-05,45.142642974853516,46.74615478515625,44.362117767333984,45.301639556884766,45.301639556884766,2818768679,0,1
2019-12-06,45.28791046142578,45.70335006713867,44.75363540649414,45.67012023925781,45.67012023925781,2585078804,0,1
2019-12-07,45.67373275756836,46.20798873901367,45.39917755126953,45.6404914855957,45.6404914855957,2380335462,0,1
2019-12-08,45.68227005004883,46.5076789855957,45.44730758666992,45.952945709228516,45.952945709228516,2266427857,0,1
2019-12-09,45.8999137878418,46.065433502197266,44.714351654052734,44.93924331665039,44.93924331665039,2473452707,0,1
2019-12-10,45.012054443359375,45.103614807128906,44.1103630065918,44.64424133300781,44.64424133300781,2349745527,0,1
2019-12-11,44.610557556152344,44.93179702758789,43.720062255859375,43.94569778442383,43.94569778442383,2507211954,0,1
2019-12-12,43.92269515991211,44.283878326416016,43.50248336791992,44.08216857910156,44.08216857910156,2740797931,0,1
2019-12-13,44.01126480102539,44.50291061401367,43.710060119628906,44.45058059692383,44.45058059692383,2766557274,0,1
2019-12-14,44.44956970214844,44.65840530395508,43.51634979248047,43.72218704223633,43.72218704223633,2721787991,0,1
2019-12-15,43.84593963623047,44.314151763916016,42.76106643676758,43.75682830810547,43.75682830810547,2668105124,0,1
2019-12-16,43.78416061401367,43.866947174072266,40.048370361328125,40.37425994873047,40.37425994873047,3046141448,0,1
2019-12-17,40.35862350463867,40.4158821105957,36.925113677978516,37.08342742919922,37.08342742919922,3283924745,0,1
2019-12-18,37.116275787353516,41.0999870300293,36.672943115234375,40.77854537963867,40.77854537963867,3845534650,0,1
2019-12-19,40.793453216552734,41.12337112426758,39.066871643066406,39.92029571533203,39.92029571533203,3173676634,0,1
2019-12-20,39.93990707397461,40.5880012512207,39.674110412597656,40.290157318115234,40.290157318115234,2778859161,0,1
2019-12-21,40.30481719970703,40.33557891845703,39.7354621887207,39.996829986572266,39.996829986572266,2655178487,0,1
2019-12-22,40.01009750366211,42.25456237792969,39.953338623046875,41.96519088745117,41.96519088745117,3141032975,0,1
2019-12-23,41.954315185546875,42.54795837402344,40.72304153442383,40.84747314453125,40.84747314453125,3163414128,0,1
2019-12-24,40.862876892089844,41.68458557128906,40.22449493408203,40.678016662597656,40.678016662597656,2860933776,0,1
2019-12-25,40.73456954956055,40.757301330566406,39.883541107177734,40.62956237792969,40.62956237792969,2773383486,0,1
2019-12-26,40.60842514038086,41.368019104003906,39.81157302856445,40.26603698730469,40.26603698730469,2848923905,0,1
2019-12-27,40.26174545288086,41.651519775390625,39.96437072753906,41.17817306518555,41.17817306518555,2949759035,0,1
2019-12-28,41.165157318115234,43.81186294555664,41.129058837890625,42.84252166748047,42.84252166748047,3260638655,0,1
2019-12-29,42.7977409362793,44.449588775634766,42.43943405151367,43.670658111572266,43.670658111572266,3573796558,0,1
2019-12-30,43.75393295288086,44.60399627685547,42.43143844604492,42.747337341308594,42.747337341308594,3330795171,0,1
2019-12-31,42.76611328125,43.06095504760742,41.17047119140625,41.34007263183594,41.34007263183594,3015923777,0,1
2020-01-01,41.326534271240234,42.28501892089844,41.28803253173828,42.01771926879883,42.01771926879883,2782992323,0,1
2020-01-02,42.01808547973633,42.13474655151367,39.68356704711914,39.82301712036133,39.82301712036133,2759827138,0,1
2020-01-03,39.863128662109375,42.447174072265625,39.450843811035156,42.41557312011719,42.41557312011719,3260961325,0,1
2020-01-04,42.38352584838867,43.34270477294922,41.933074951171875,43.32660675048828,43.32660675048828,2843192896,0,1
2020-01-05,43.2913818359375,44.73361587524414,42.99853515625,43.55320739746094,43.55320739746094,3017148033,0,1
2020-01-06,43.60389709472656,45.95787811279297,43.4943733215332,45.81635284423828,45.81635284423828,3349237768,0,1
2020-01-07,45.838680267333984,46.8583869934082,44.723018646240234,46.424583435058594,46.424583435058594,3611521906,0,1
2020-01-08,46.4483528137207,48.20276641845703,44.62704849243164,45.65376663208008,45.65376663208008,3633957130,0,1
2020-01-09,45.62226867675781,45.77783203125,44.31050491333008,45.2159309387207,45.2159309387207,2986327757,0,1
2020-01-10,45.21154022216797,49.16672134399414,44.033103942871094,48.72732925415039,48.72732925415039,3808140301,0,1
