date,open,high,low,close,adjclose,volume,dividend,split
2006-02-02,128.10000610351562,128.13999938964844,126.80000305175781,126.9000015258789,95.59668731689453,83626900.0,0.0,1.0
2006-02-03,126.58000183105469,128.38999938964844,126.13999938964844,126.2699966430664,95.12213897705078,86040400.0,0.0,1.0
2006-02-04,126.58000183105469,128.38999938964844,126.13999938964844,126.2699966430664,95.12213897705078,86040400.0,0.0,1.0
2006-02-05,126.58000183105469,128.38999938964844,126.13999938964844,126.2699966430664,95.12213897705078,86040400.0,0.0,1.0
2006-02-06,126.44000244140625,126.80000305175781,126.16999816894531,126.5999984741211,95.37071228027344,45511900.0,0.0,1.0
2006-02-07,126.37999725341797,126.66000366210938,125.4000015258789,125.4800033569336,94.52700805664062,71208100.0,0.0,1.0
2006-02-08,125.8499984741211,128.10000610351562,125.5999984741211,126.62000274658203,95.3857650756836,59422200.0,0.0,1.0
2006-02-09,126.91999816894531,127.5999984741211,126.37000274658203,126.41000366210938,95.22760772705078,62023300.0,0.0,1.0
2006-02-10,126.43000030517578,127.12999725341797,125.44999694824219,126.63999938964844,95.40084838867188,64508700.0,0.0,1.0
2006-02-11,126.43000030517578,127.12999725341797,125.44999694824219,126.63999938964844,95.40084838867188,64508700.0,0.0,1.0
2006-02-12,126.43000030517578,127.12999725341797,125.44999694824219,126.63999938964844,95.40084838867188,64508700.0,0.0,1.0
2006-02-13,126.5999984741211,126.79000091552734,125.94999694824219,126.41000366210938,95.22760772705078,52308700.0,0.0,1.0
2006-02-14,126.45999908447266,128.02999877929688,126.20999908447266,127.75,96.23703002929688,90964400.0,0.0,1.0
2006-02-15,127.68000030517578,128.32000732421875,127.23999786376953,128.1999969482422,96.57601928710938,85471300.0,0.0,1.0
2006-02-16,128.33999633789062,129.2100067138672,128.17999267578125,129.16000366210938,97.29924011230469,61017900.0,0.0,1.0
2006-02-17,129.0500030517578,129.16000366210938,128.5800018310547,128.80999755859375,97.0355453491211,40342600.0,0.0,1.0
2006-02-18,129.0500030517578,129.16000366210938,128.5800018310547,128.80999755859375,97.0355453491211,40342600.0,0.0,1.0
2006-02-19,129.0500030517578,129.16000366210938,128.5800018310547,128.80999755859375,97.0355453491211,40342600.0,0.0,1.0
2006-02-20,129.0500030517578,129.16000366210938,128.5800018310547,128.80999755859375,97.0355453491211,40342600.0,0.0,1.0
2006-02-21,129.11000061035156,129.39999389648438,128.2899932861328,128.49000549316406,96.79450988769531,46456300.0,0.0,1.0
2006-02-22,128.77000427246094,129.64999389648438,128.64999389648438,129.27000427246094,97.3821029663086,42326700.0,0.0,1.0
2006-02-23,129.27000427246094,129.63999938964844,128.27999877929688,129.0800018310547,97.23894500732422,43423200.0,0.0,1.0
2006-02-24,129.11000061035156,129.47999572753906,128.75999450683594,129.41000366210938,97.48753356933594,36777400.0,0.0,1.0
2006-02-25,129.11000061035156,129.47999572753906,128.75999450683594,129.41000366210938,97.48753356933594,36777400.0,0.0,1.0
2006-02-26,129.11000061035156,129.47999572753906,128.75999450683594,129.41000366210938,97.48753356933594,36777400.0,0.0,1.0
2006-02-27,129.39999389648438,130.0399932861328,129.27999877929688,129.4600067138672,97.5252456665039,35858600.0,0.0,1.0
2006-02-28,129.1999969482422,129.91000366210938,128.1300048828125,128.22999572753906,96.5986328125,74394800.0,0.0,1.0
2006-03-01,128.60000610351562,129.49000549316406,128.5,129.3699951171875,97.45742797851562,48641600.0,0.0,1.0
2006-03-02,128.89999389648438,129.4199981689453,128.61000061035156,129.36000061035156,97.44989013671875,60642300.0,0.0,1.0
2006-03-03,128.6699981689453,130.07000732421875,128.64999389648438,128.75999450683594,96.9979019165039,73402500.0,0.0,1.0
2006-03-04,128.6699981689453,130.07000732421875,128.64999389648438,128.75999450683594,96.9979019165039,73402500.0,0.0,1.0
2006-03-05,128.6699981689453,130.07000732421875,128.64999389648438,128.75999450683594,96.9979019165039,73402500.0,0.0,1.0
2006-03-06,129.13999938964844,129.17999267578125,127.8499984741211,128.1699981689453,96.55343627929688,57478400.0,0.0,1.0
2006-03-07,127.86000061035156,128.05999755859375,127.4000015258789,127.97000122070312,96.40274810791016,61780800.0,0.0,1.0
2006-03-08,127.69999694824219,128.44000244140625,127.18000030517578,128.24000549316406,96.6061782836914,66692400.0,0.0,1.0
2006-03-09,128.27999877929688,128.67999267578125,127.37999725341797,127.37999725341797,95.95830535888672,56313600.0,0.0,1.0
2006-03-10,127.70999908447266,128.83999633789062,127.44000244140625,128.58999633789062,96.86981201171875,60490800.0,0.0,1.0
2006-03-11,127.70999908447266,128.83999633789062,127.44000244140625,128.58999633789062,96.86981201171875,60490800.0,0.0,1.0
2006-03-12,127.70999908447266,128.83999633789062,127.44000244140625,128.58999633789062,96.86981201171875,60490800.0,0.0,1.0
2006-03-13,128.83999633789062,129.16000366210938,128.52999877929688,128.8300018310547,97.05062866210938,45479100.0,0.0,1.0
2006-03-14,128.7100067138672,130.22999572753906,128.61000061035156,130.17999267578125,98.06759643554688,69877300.0,0.0,1.0
2006-03-15,130.14999389648438,130.86000061035156,129.85000610351562,130.75999450683594,98.50453186035156,53398900.0,0.0,1.0
2006-03-16,131.00999450683594,131.47000122070312,130.83999633789062,131.02999877929688,98.70793914794922,65526400.0,0.0,1.0
2006-03-17,130.67999267578125,130.89999389648438,130.3800048828125,130.6199951171875,98.79035186767578,47286800.0,0.0,1.0
2006-03-18,130.67999267578125,130.89999389648438,130.3800048828125,130.6199951171875,98.79035186767578,47286800.0,0.0,1.0
2006-03-19,130.67999267578125,130.89999389648438,130.3800048828125,130.6199951171875,98.79035186767578,47286800.0,0.0,1.0
2006-03-20,130.63999938964844,130.89999389648438,130.2100067138672,130.41000366210938,98.63156127929688,45538500.0,0.0,1.0
2006-03-21,130.3699951171875,130.99000549316406,129.4499969482422,129.58999633789062,98.0113754272461,87102700.0,0.0,1.0
2006-03-22,129.50999450683594,130.50999450683594,129.4499969482422,130.3800048828125,98.60885620117188,51605700.0,0.0,1.0
2006-03-23,130.25999450683594,130.38999938964844,129.66000366210938,130.11000061035156,98.40463256835938,46704200.0,0.0,1.0
2006-03-24,129.99000549316406,130.57000732421875,129.74000549316406,130.2100067138672,98.48028564453125,43209200.0,0.0,1.0
2006-03-25,129.99000549316406,130.57000732421875,129.74000549316406,130.2100067138672,98.48028564453125,43209200.0,0.0,1.0
2006-03-26,129.99000549316406,130.57000732421875,129.74000549316406,130.2100067138672,98.48028564453125,43209200.0,0.0,1.0
2006-03-27,130.02999877929688,130.27999877929688,129.74000549316406,130.02000427246094,98.33658599853516,32523000.0,0.0,1.0
2006-03-28,129.92999267578125,130.52999877929688,129.0500030517578,129.22000122070312,97.73152160644531,82079900.0,0.0,1.0
2006-03-29,129.41000366210938,130.5,129.2899932861328,130.02999877929688,98.3441390991211,61505700.0,0.0,1.0
2006-03-30,130.11000061035156,130.97999572753906,129.5500030517578,129.8000030517578,98.17018127441406,70571700.0,0.0,1.0
2006-03-31,130.02000427246094,130.24000549316406,129.3699951171875,129.8300018310547,98.19287109375,62925600.0,0.0,1.0
2006-04-01,130.02000427246094,130.24000549316406,129.3699951171875,129.8300018310547,98.19287109375,62925600.0,0.0,1.0
2006-04-02,130.02000427246094,130.24000549316406,129.3699951171875,129.8300018310547,98.19287109375,62925600.0,0.0,1.0
2006-04-03,130.07000732421875,130.8699951171875,129.49000549316406,129.72999572753906,98.11724090576172,61624700.0,0.0,1.0
2006-04-04,129.72999572753906,130.72999572753906,129.36000061035156,130.55999755859375,98.74497985839844,54809300.0,0.0,1.0
2006-04-05,130.61000061035156,131.27999877929688,130.3800048828125,131.00999450683594,99.0853271484375,50607200.0,0.0,1.0
2006-04-06,130.85000610351562,131.2100067138672,130.19000244140625,130.8699951171875,98.97945404052734,57906200.0,0.0,1.0
2006-04-07,131.05999755859375,131.39999389648438,129.35000610351562,129.5399932861328,97.97354125976562,80180900.0,0.0,1.0
2006-04-08,131.05999755859375,131.39999389648438,129.35000610351562,129.5399932861328,97.97354125976562,80180900.0,0.0,1.0
2006-04-09,131.05999755859375,131.39999389648438,129.35000610351562,129.5399932861328,97.97354125976562,80180900.0,0.0,1.0
2006-04-10,129.74000549316406,130.0800018310547,129.25999450683594,129.74000549316406,98.12482452392578,41496500.0,0.0,1.0
2006-04-11,129.85000610351562,130.05999755859375,128.25,128.63999938964844,97.29286193847656,72799400.0,0.0,1.0
2006-04-12,128.77000427246094,129.1300048828125,128.61000061035156,128.8800048828125,97.47439575195312,43033700.0,0.0,1.0
2006-04-13,128.58999633789062,129.25,128.30999755859375,128.7100067138672,97.3458023071289,51051800.0,0.0,1.0
2006-04-14,128.58999633789062,129.25,128.30999755859375,128.7100067138672,97.3458023071289,51051800.0,0.0,1.0
2006-04-15,128.58999633789062,129.25,128.30999755859375,128.7100067138672,97.3458023071289,51051800.0,0.0,1.0
2006-04-16,128.58999633789062,129.25,128.30999755859375,128.7100067138672,97.3458023071289,51051800.0,0.0,1.0
2006-04-17,128.8300018310547,129.30999755859375,128.02000427246094,128.66000366210938,97.30797576904297,64167700.0,0.0,1.0
2006-04-18,128.92999267578125,130.94000244140625,128.92999267578125,130.6999969482422,98.85087585449219,92531800.0,0.0,1.0
2006-04-19,130.75,131.07000732421875,130.24000549316406,130.9499969482422,99.03992462158203,87269000.0,0.0,1.0
2006-04-20,131.0,131.86000061035156,130.60000610351562,131.1300048828125,99.17608642578125,86005500.0,0.0,1.0
2006-04-21,131.69000244140625,131.7899932861328,130.6199951171875,131.14999389648438,99.1911849975586,72342600.0,0.0,1.0
2006-04-22,131.69000244140625,131.7899932861328,130.6199951171875,131.14999389648438,99.1911849975586,72342600.0,0.0,1.0
2006-04-23,131.69000244140625,131.7899932861328,130.6199951171875,131.14999389648438,99.1911849975586,72342600.0,0.0,1.0
2006-04-24,130.88999938964844,131.07000732421875,130.3800048828125,130.91000366210938,99.00970458984375,52546400.0,0.0,1.0
2006-04-25,131.0399932861328,131.1199951171875,129.9199981689453,130.3699951171875,98.6012954711914,84359800.0,0.0,1.0
2006-04-26,130.5,131.13999938964844,130.3000030517578,130.39999389648438,98.62394714355469,67262400.0,0.0,1.0
2006-04-27,129.89999389648438,131.6300048828125,129.58999633789062,131.02999877929688,99.10047912597656,124478600.0,0.0,1.0
2006-04-28,130.7899932861328,131.75,130.7100067138672,131.47000122070312,99.43324279785156,55854400.0,0.0,1.0
2006-04-29,130.7899932861328,131.75,130.7100067138672,131.47000122070312,99.43324279785156,55854400.0,0.0,1.0
2006-04-30,130.7899932861328,131.75,130.7100067138672,131.47000122070312,99.43324279785156,55854400.0,0.0,1.0
2006-05-01,131.47000122070312,131.8000030517578,130.32000732421875,130.39999389648438,98.62394714355469,64990300.0,0.0,1.0
2006-05-02,131.00999450683594,131.4600067138672,130.74000549316406,131.3800048828125,99.36519622802734,49063500.0,0.0,1.0
2006-05-03,131.14999389648438,131.32000732421875,130.4499969482422,130.88999938964844,98.99458312988281,60821300.0,0.0,1.0
2006-05-04,131.0800018310547,131.6199951171875,130.97000122070312,131.36000061035156,99.35004425048828,42921400.0,0.0,1.0
2006-05-05,132.0500030517578,132.8000030517578,131.85000610351562,132.52000427246094,100.22738647460938,62588200.0,0.0,1.0
2006-05-06,132.0500030517578,132.8000030517578,131.85000610351562,132.52000427246094,100.22738647460938,62588200.0,0.0,1.0
2006-05-07,132.0500030517578,132.8000030517578,131.85000610351562,132.52000427246094,100.22738647460938,62588200.0,0.0,1.0
2006-05-08,132.50999450683594,132.77000427246094,132.36000061035156,132.36000061035156,100.10637664794922,30016700.0,0.0,1.0
2006-05-09,132.4199981689453,132.77000427246094,132.30999755859375,132.6199951171875,100.30298614501953,29864000.0,0.0,1.0
2006-05-10,132.41000366210938,132.75,131.88999938964844,132.5500030517578,100.25007629394531,64378200.0,0.0,1.0
2006-05-11,132.50999450683594,132.5500030517578,130.52000427246094,130.9499969482422,99.03992462158203,80626900.0,0.0,1.0
2006-05-12,130.36000061035156,130.72000122070312,129.19000244140625,129.24000549316406,97.74666595458984,91726500.0,0.0,1.0
2006-05-13,130.36000061035156,130.72000122070312,129.19000244140625,129.24000549316406,97.74666595458984,91726500.0,0.0,1.0
2006-05-14,130.36000061035156,130.72000122070312,129.19000244140625,129.24000549316406,97.74666595458984,91726500.0,0.0,1.0
2006-05-15,128.7899932861328,129.74000549316406,128.61000061035156,129.5,97.94329071044922,84029300.0,0.0,1.0
2006-05-16,129.75999450683594,130.0,129.00999450683594,129.30999755859375,97.79960632324219,62137600.0,0.0,1.0
2006-05-17,128.6699981689453,129.10000610351562,126.7699966430664,126.8499984741211,95.93903350830078,144789500.0,0.0,1.0
2006-05-18,127.3499984741211,127.75,126.11000061035156,126.20999908447266,95.45500946044922,87906300.0,0.0,1.0
2006-05-19,126.87000274658203,127.48999786376953,125.80000305175781,127.0999984741211,96.12809753417969,124309400.0,0.0,1.0
2006-05-20,126.87000274658203,127.48999786376953,125.80000305175781,127.0999984741211,96.12809753417969,124309400.0,0.0,1.0
2006-05-21,126.87000274658203,127.48999786376953,125.80000305175781,127.0999984741211,96.12809753417969,124309400.0,0.0,1.0
2006-05-22,126.27999877929688,127.16999816894531,125.5,126.12999725341797,95.39447784423828,110852800.0,0.0,1.0
2006-05-23,127.18000030517578,127.62999725341797,125.16999816894531,125.16999816894531,94.6684341430664,92006500.0,0.0,1.0
2006-05-24,125.68000030517578,126.88999938964844,124.76000213623047,126.16999816894531,95.42474365234375,168405000.0,0.0,1.0
2006-05-25,126.91999816894531,127.7300033569336,126.43000030517578,127.7300033569336,96.60459899902344,78977900.0,0.0,1.0
2006-05-26,128.00999450683594,128.3800048828125,127.51000213623047,128.3800048828125,97.09624481201172,62989700.0,0.0,1.0
2006-05-27,128.00999450683594,128.3800048828125,127.51000213623047,128.3800048828125,97.09624481201172,62989700.0,0.0,1.0
2006-05-28,128.00999450683594,128.3800048828125,127.51000213623047,128.3800048828125,97.09624481201172,62989700.0,0.0,1.0
2006-05-29,128.00999450683594,128.3800048828125,127.51000213623047,128.3800048828125,97.09624481201172,62989700.0,0.0,1.0
2006-05-30,127.97000122070312,128.0,126.05000305175781,126.0999984741211,95.37181091308594,72419900.0,0.0,1.0
2006-05-31,126.62000274658203,127.51000213623047,126.19999694824219,127.51000213623047,96.43824005126953,86926200.0,0.0,1.0
2006-06-01,127.37999725341797,128.94000244140625,127.2699966430664,128.72999572753906,97.36093139648438,73721700.0,0.0,1.0
2006-06-02,129.25,129.42999267578125,128.32000732421875,129.0,97.56513214111328,91702600.0,0.0,1.0
2006-06-03,129.25,129.42999267578125,128.32000732421875,129.0,97.56513214111328,91702600.0,0.0,1.0
2006-06-04,129.25,129.42999267578125,128.32000732421875,129.0,97.56513214111328,91702600.0,0.0,1.0
2006-06-05,128.85000610351562,128.86000061035156,126.7699966430664,127.12000274658203,96.14323425292969,86105100.0,0.0,1.0
2006-06-06,127.20999908447266,127.37999725341797,125.76000213623047,126.80999755859375,95.90878295898438,130498600.0,0.0,1.0
2006-06-07,126.91000366210938,127.6500015258789,125.79000091552734,125.86000061035156,95.19029235839844,108599400.0,0.0,1.0
2006-06-08,125.58000183105469,126.5,123.87000274658203,125.75,95.10711669921875,204957200.0,0.0,1.0
2006-06-09,126.36000061035156,126.95999908447266,125.29000091552734,125.3499984741211,94.80455780029297,94972200.0,0.0,1.0
2006-06-10,126.36000061035156,126.95999908447266,125.29000091552734,125.3499984741211,94.80455780029297,94972200.0,0.0,1.0
2006-06-11,126.36000061035156,126.95999908447266,125.29000091552734,125.3499984741211,94.80455780029297,94972200.0,0.0,1.0
2006-06-12,125.87999725341797,125.93000030517578,123.81999969482422,123.98999786376953,93.77595520019531,95815900.0,0.0,1.0
2006-06-13,123.73999786376953,124.83999633789062,122.55000305175781,122.55000305175781,92.68690490722656,185688800.0,0.0,1.0
2006-06-14,122.83999633789062,123.62999725341797,122.33999633789062,123.5,93.40538024902344,163566400.0,0.0,1.0
2006-06-15,123.94999694824219,126.36000061035156,123.86000061035156,126.12000274658203,95.386962890625,134057000.0,0.0,1.0
2006-06-16,125.29000091552734,125.55999755859375,124.45999908447266,124.6500015258789,94.69183349609375,94253500.0,0.0,1.0
2006-06-17,125.29000091552734,125.55999755859375,124.45999908447266,124.6500015258789,94.69183349609375,94253500.0,0.0,1.0
2006-06-18,125.29000091552734,125.55999755859375,124.45999908447266,124.6500015258789,94.69183349609375,94253500.0,0.0,1.0
2006-06-19,125.4000015258789,125.4800033569336,123.55000305175781,123.66999816894531,93.94737243652344,95804400.0,0.0,1.0
2006-06-20,124.01000213623047,124.80999755859375,123.72000122070312,124.08999633789062,94.26643371582031,65494700.0,0.0,1.0
2006-06-21,124.0,125.69999694824219,123.95999908447266,125.01000213623047,94.96533966064453,75008200.0,0.0,1.0
2006-06-22,124.94999694824219,125.05999755859375,124.04000091552734,124.45999908447266,94.5475082397461,74566100.0,0.0,1.0
2006-06-23,124.33000183105469,125.30000305175781,124.02999877929688,124.44000244140625,94.53231048583984,54107000.0,0.0,1.0
