date,open,high,low,close,adjclose,volume,dividend,split
2019-12-20,0.16829730570316315,0.1731305718421936,0.1657620519399643,0.17132705450057983,0.17132705450057983,52286049,0,1
2019-12-21,0.1714237630367279,0.1745789498090744,0.16809409856796265,0.1683993935585022,0.1683993935585022,50517131,0,1
2019-12-22,0.16831077635288239,0.17446304857730865,0.16766738891601562,0.17343918979167938,0.17343918979167938,50835514,0,1
2019-12-23,0.1734478622674942,0.17365716397762299,0.16336975991725922,0.1641819030046463,0.1641819030046463,52227114,0,1
2019-12-24,0.1640605330467224,0.17280274629592896,0.16332753002643585,0.16721555590629578,0.16721555590629578,49113737,0,1
2019-12-25,0.1672142744064331,0.167803093791008,0.16221249103546143,0.16315720975399017,0.16315720975399017,44723117,0,1
2019-12-26,0.16298384964466095,0.16873930394649506,0.16201680898666382,0.16470006108283997,0.16470006108283997,44019391,0,1
2019-12-27,0.1647137999534607,0.16965003311634064,0.16398636996746063,0.16965003311634064,0.16965003311634064,41612684,0,1
2019-12-28,0.16965247690677643,0.1867765188217163,0.16957736015319824,0.18570005893707275,0.18570005893707275,68500347,0,1
2019-12-29,0.18561874330043793,0.19664080440998077,0.18506428599357605,0.19257938861846924,0.19257938861846924,74591022,0,1
2019-12-30,0.19272226095199585,0.19997267425060272,0.18816325068473816,0.1905796229839325,0.1905796229839325,67737771,0,1
2019-12-31,0.19067592918872833,0.19427238404750824,0.18088115751743317,0.18176835775375366,0.18176835775375366,55600478,0,1
2020-01-01,0.1818159520626068,0.19712640345096588,0.18097640573978424,0.19612908363342285,0.19612908363342285,54964261,0,1
2020-01-02,0.19612278044223785,0.19644218683242798,0.18337467312812805,0.18382129073143005,0.18382129073143005,52616967,0,1
2020-01-03,0.18364927172660828,0.1924174576997757,0.18166056275367737,0.18770122528076172,0.18770122528076172,55439572,0,1
2020-01-04,0.18758688867092133,0.19092997908592224,0.18493863940238953,0.189890518784523,0.189890518784523,43280230,0,1
2020-01-05,0.18980254232883453,0.19382430613040924,0.18822282552719116,0.188897967338562,0.188897967338562,46686533,0,1
2020-01-06,0.18916277587413788,0.19646039605140686,0.188995361328125,0.19203196465969086,0.19203196465969086,50966011,0,1
2020-01-07,0.19197066128253937,0.19726479053497314,0.19183313846588135,0.19337861239910126,0.19337861239910126,57682961,0,1
2020-01-08,0.1935082972049713,0.1948339343070984,0.18402187526226044,0.18420182168483734,0.18420182168483734,54340204,0,1
2020-01-09,0.18418475985527039,0.18896366655826569,0.1822628527879715,0.18636095523834229,0.18636095523834229,50598040,0,1
2020-01-10,0.1863151490688324,0.18657657504081726,0.18311886489391327,0.18370680510997772,0.18370680510997772,49733520,0,1
