date,open,high,low,close,adjclose,volume,dividend,split
2019-03-11,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,15.581727981567383,0,0,1
2019-03-12,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.619365692138672,0,0,1
2019-03-13,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,15.675821304321289,0,0,1
2019-03-14,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,15.64759349822998,0,0,1
2019-03-15,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.713459014892578,0,0,1
2019-03-18,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.764432907104492,0,0,1
2019-03-19,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.764432907104492,0,0,1
2019-03-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.764432907104492,0,0,1
2019-03-21,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,15.792754173278809,0,0,1
2019-03-22,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.651154518127441,0,0,1
2019-03-25,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.651154518127441,0,0,1
2019-03-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,15.717236518859863,0,0,1
2019-03-27,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,15.69835376739502,0,0,1
2019-03-28,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,15.707794189453125,0,0,1
2019-03-29,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.764432907104492,0,0,1
2019-04-01,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.8588285446167,0,0,1
2019-04-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,15.8588285446167,0,0,1
2019-04-03,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,15.906026840209961,0,0,1
2019-04-04,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,15.906026840209961,0,0,1
2019-04-05,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,15.943784713745117,0,0,1
2019-04-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15.953225135803223,0,0,1
2019-04-09,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,15.91546630859375,0,0,1
2019-04-10,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,15.97210693359375,0,0,1
2019-04-11,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,15.924908638000488,0,0,1
2019-04-12,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,15.97210693359375,0,0,1
2019-04-15,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,15.962666511535645,0,0,1
2019-04-16,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,15.956984519958496,0,0,1
2019-04-17,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,15.966453552246094,0,0,1
2019-04-18,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,15.975926399230957,0,0,1
2019-04-22,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,15.966453552246094,0,0,1
2019-04-23,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.004331588745117,0,0,1
2019-04-24,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,15.966453552246094,0,0,1
2019-04-25,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,15.938047409057617,0,0,1
2019-04-26,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,15.985393524169922,0,0,1
2019-04-29,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,15.99486255645752,0,0,1
2019-04-30,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.013803482055664,0,0,1
2019-05-01,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,15.956984519958496,0,0,1
2019-05-02,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,15.919107437133789,0,0,1
2019-05-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.004331588745117,0,0,1
2019-05-06,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,15.928576469421387,0,0,1
2019-05-07,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,15.795994758605957,0,0,1
2019-05-08,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,15.786527633666992,0,0,1
2019-05-09,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.720237731933594,0,0,1
2019-05-10,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,15.777055740356445,0,0,1
2019-05-13,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.587653160095215,0,0,1
2019-05-14,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,15.66341781616211,0,0,1
2019-05-15,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,15.710766792297363,0,0,1
2019-05-16,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,15.762070655822754,0,0,1
2019-05-17,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,15.695563316345215,0,0,1
2019-05-20,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,15.648058891296387,0,0,1
2019-05-21,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,15.714567184448242,0,0,1
2019-05-22,16.5,16.5,16.5,16.5,15.676565170288086,0,0,1
2019-05-23,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,15.572051048278809,0,0,1
2019-05-24,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.638558387756348,0,0,1
2019-05-28,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,15.610055923461914,0,0,1
2019-05-29,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,15.55305004119873,0,0,1
2019-05-30,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,15.572051048278809,0,0,1
2019-05-31,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.515047073364258,0,0,1
2019-06-03,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,15.572051048278809,0,0,1
2019-06-04,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,15.657560348510742,0,0,1
2019-06-05,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,15.667061805725098,0,0,1
2019-06-06,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,15.714567184448242,0,0,1
2019-06-07,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,15.80007553100586,0,0,1
2019-06-10,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,15.828574180603027,0,0,1
2019-06-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.866580963134766,0,0,1
2019-06-12,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,15.828574180603027,0,0,1
2019-06-13,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,15.847576141357422,0,0,1
2019-06-14,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,15.809574127197266,0,0,1
2019-06-17,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,15.80007553100586,0,0,1
2019-06-18,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,15.90873908996582,0,0,1
2019-06-19,16.75,16.75,16.75,16.75,15.965930938720703,0,0,1
2019-06-20,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.080312728881836,0,0,1
2019-06-21,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.04218292236328,0,0,1
2019-06-24,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.051715850830078,0,0,1
2019-06-25,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.004060745239258,0,0,1
2019-06-26,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.984992980957031,0,0,1
2019-06-27,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.04218292236328,0,0,1
2019-06-28,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.061248779296875,0,0,1
2019-07-01,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.118440628051758,0,0,1
2019-07-02,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,16.147035598754883,0,0,1
2019-07-03,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,16.223289489746094,0,0,1
2019-07-05,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.175628662109375,0,0,1
2019-07-08,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.127971649169922,0,0,1
2019-07-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.108905792236328,0,0,1
2019-07-10,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.16609764099121,0,0,1
2019-07-11,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.16609764099121,0,0,1
2019-07-12,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.1946964263916,0,0,1
2019-07-15,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.1946964263916,0,0,1
2019-07-16,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.17939567565918,0,0,1
2019-07-17,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.150707244873047,0,0,1
2019-07-18,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.17939567565918,0,0,1
2019-07-19,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.14114761352539,0,0,1
2019-07-22,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.13158416748047,0,0,1
2019-07-23,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.16983413696289,0,0,1
2019-07-24,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,16.19852066040039,0,0,1
2019-07-25,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.150707244873047,0,0,1
2019-07-26,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.17939567565918,0,0,1
2019-07-29,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.18895721435547,0,0,1
2019-07-30,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.14114761352539,0,0,1
2019-07-31,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.05508804321289,0,0,1
2019-08-01,16.75,16.75,16.75,16.75,16.01683807373047,0,0,1
2019-08-02,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,15.940338134765625,0,0,1
2019-08-05,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,15.720406532287598,0,0,1
2019-08-06,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,15.796903610229492,0,0,1
2019-08-07,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,15.825589179992676,0,0,1
2019-08-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.969024658203125,0,0,1
2019-08-09,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,15.902090072631836,0,0,1
2019-08-12,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,15.835152626037598,0,0,1
2019-08-13,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,15.911649703979492,0,0,1
2019-08-14,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,15.710844039916992,0,0,1
2019-08-15,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,15.749092102050781,0,0,1
2019-08-16,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,15.84886646270752,0,0,1
2019-08-19,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,15.896835327148438,0,0,1
2019-08-20,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,15.868056297302246,0,0,1
2019-08-21,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,15.935210227966309,0,0,1
2019-08-22,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,15.896835327148438,0,0,1
2019-08-23,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,15.772117614746094,0,0,1
2019-08-26,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,15.820086479187012,0,0,1
2019-08-27,16.5,16.5,16.5,16.5,15.829680442810059,0,0,1
2019-08-28,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,15.868056297302246,0,0,1
2019-08-29,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,15.944805145263672,0,0,1
2019-08-30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,15.973587989807129,0,0,1
2019-09-03,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,15.944805145263672,0,0,1
2019-09-04,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.07911491394043,0,0,1
2019-09-05,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.136676788330078,0,0,1
2019-09-06,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.155864715576172,0,0,1
2019-09-09,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.155864715576172,0,0,1
2019-09-10,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.127084732055664,0,0,1
2019-09-11,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.194242477416992,0,0,1
2019-09-12,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.213428497314453,0,0,1
2019-09-13,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.213428497314453,0,0,1
2019-09-16,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.232616424560547,0,0,1
2019-09-17,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.246089935302734,0,0,1
2019-09-18,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.236465454101562,0,0,1
2019-09-19,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.236465454101562,0,0,1
2019-09-20,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.236465454101562,0,0,1
2019-09-23,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.236465454101562,0,0,1
2019-09-24,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.197967529296875,0,0,1
2019-09-25,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.188343048095703,0,0,1
2019-09-26,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.197967529296875,0,0,1
2019-09-27,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.15947151184082,0,0,1
2019-09-30,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.1787166595459,0,0,1
2019-10-01,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,16.111347198486328,0,0,1
2019-10-02,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,15.986230850219727,0,0,1
2019-10-03,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,16.043977737426758,0,0,1
2019-10-04,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.149845123291016,0,0,1
2019-10-07,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,16.111347198486328,0,0,1
2019-10-08,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.024730682373047,0,0,1
2019-10-09,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.072851181030273,0,0,1
2019-10-10,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.130596160888672,0,0,1
2019-10-11,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.246089935302734,0,0,1
2019-10-14,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.21721649169922,0,0,1
2019-10-15,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.274965286254883,0,0,1
2019-10-16,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,16.278827667236328,0,0,1
2019-10-17,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.317447662353516,0,0,1
2019-10-18,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.30779266357422,0,0,1
2019-10-21,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.34641456604004,0,0,1
2019-10-22,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.33675765991211,0,0,1
2019-10-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.365724563598633,0,0,1
2019-10-24,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.385034561157227,0,0,1
2019-10-25,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.39468765258789,0,0,1
2019-10-28,17.0,17.0,17.0,17.0,16.413999557495117,0,0,1
2019-10-29,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,16.423656463623047,0,0,1
2019-10-30,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,16.45262336730957,0,0,1
2019-10-31,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,16.423656463623047,0,0,1
2019-11-01,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,16.52021026611328,0,0,1
2019-11-04,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.55883026123047,0,0,1
2019-11-05,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,16.539518356323242,0,0,1
2019-11-06,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,16.539518356323242,0,0,1
2019-11-07,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.55883026123047,0,0,1
2019-11-08,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,16.539518356323242,0,0,1
2019-11-11,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.500900268554688,0,0,1
2019-11-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16.510555267333984,0,0,1
2019-11-13,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.500900268554688,0,0,1
2019-11-14,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.500900268554688,0,0,1
2019-11-15,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.55883026123047,0,0,1
2019-11-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16.562705993652344,0,0,1
2019-11-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16.562705993652344,0,0,1
2019-11-20,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,16.543331146240234,0,0,1
2019-11-21,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.51427459716797,0,0,1
2019-11-22,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,16.533645629882812,0,0,1
2019-11-25,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,16.591760635375977,0,0,1
2019-11-26,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.611133575439453,0,0,1
2019-11-27,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,16.630504608154297,0,0,1
2019-11-29,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.55301856994629,0,0,1
2019-12-02,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,16.494905471801758,0,0,1
2019-12-03,17.0,17.0,17.0,17.0,16.46584701538086,0,0,1
2019-12-04,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,16.52396011352539,0,0,1
2019-12-05,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,16.543331146240234,0,0,1
2019-12-06,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.611133575439453,0,0,1
2019-12-09,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,16.601444244384766,0,0,1
2019-12-10,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,16.591760635375977,0,0,1
2019-12-11,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,16.64987564086914,0,0,1
2019-12-12,17.25,17.25,17.25,17.25,16.707990646362305,0,0,1
2019-12-13,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,16.76610565185547,0,0,1
2019-12-16,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,16.833906173706055,0,0,1
