,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
937,2.2340239479568877,0.9057960268953691,1.7365692705780857,0.42981327831129235,0.5301867216887076
938,2.2667791637412793,1.1277045113930064,1.584944322261251,0.07131261998869041,0.8886873800113095
939,2.293402771371735,0.9690269537483517,1.6974783605880213,0.3232467747534699,0.63675322524653
940,1.838194863720052,0.7557380831572539,1.7570024505797213,0.7135753382224362,0.2464246617775638
941,1.2297310796802057,0.6996174278219874,1.4965987758726789,0.9370191747584993,0.02298082524150073
942,2.290991467397411,0.9650047507394197,1.7001461274737097,0.32990693470620525,0.6300930652937947
943,2.2794222337639973,0.948732056895858,1.7107333538290532,0.35700589678396394,0.6029941032160361
944,2.3048774248269397,1.0600138597358402,1.6338313171374357,0.1762734965535015,0.7837265034464984
945,2.307994468902653,1.0077290958659986,1.6710156895901043,0.2598901733965749,0.7001098266034251
946,2.244947252239384,0.9144037232254695,1.7316894070576923,0.41505132795509964,0.5449486720449002
947,1.9459938383225084,0.7819530924906241,1.7698421295787379,0.657692020019155,0.3023079799808448
948,2.3011106022516907,0.9845843160960929,1.6869980165342173,0.29762321564108535,0.6623767843589146
949,2.225534339880093,0.8995802305062736,1.739978880691048,0.4405304068980743,0.5194695931019255
950,2.024973110805114,0.8057528395914866,1.7721103609398532,0.6105280269989485,0.34947197300105126
951,2.3027877311143294,1.0665580232135559,1.6291168396626303,0.16596302115716402,0.794036978842836
952,2.3067711120929313,1.0019344177333558,1.6750543916685867,0.2692948424971171,0.6907051575028829
953,1.9567843053776413,0.7849466237287303,1.7705254116819968,0.651609018554714,0.308390981445286
954,1.9397481400772554,0.7802540352148066,1.7693949679256733,0.661166846152788,0.298833153847212
955,2.2163084272154103,0.8932166915083276,1.7433619274867531,0.4515543913877366,0.5084456086122634
956,1.8754846414700221,0.7641003194631898,1.7626514546162877,0.6951533300418749,0.26484666995812495
957,2.2031861998880573,0.8847600143628798,1.7476732495845173,0.46629071160007646,0.4937092883999235
958,2.2454258235890747,0.9147985836366267,1.7314615139185907,0.4143763350930739,0.545623664906926
959,2.216721102602439,0.8934931154692218,1.7432175275990125,0.4510743837007962,0.5089256162992039
960,1.7445321778381402,0.737596031390684,1.737393379046281,0.7564271537058526,0.20357284629414746
961,2.060406203479077,0.8180678773842524,1.7709309463475764,0.5870146171860641,0.3729853828139358
962,2.1545007175980233,0.8578601285377266,1.759710280935627,0.513904114129953,0.44609588587004706
963,2.2524047047952176,0.920756546446617,1.7279801906606576,0.4042126987157565,0.5557873012842435
964,1.8610815744886313,0.7607877956700965,1.7606178303506443,0.7023718065927314,0.2576281934072686
965,2.284102542016504,1.1040549364799401,1.6020211577252688,0.10755499582351397,0.8524450041764859
966,2.1865140434389927,0.8748506721340161,1.7524274267173863,0.4836924580393703,0.4763075419606297
967,2.1008091848713355,0.8336884222233056,1.7676960316993353,0.55785599191257,0.4021440080874301
968,2.188245479248838,0.8758412011112346,1.7519678977112474,0.481946248979697,0.47805375102030306
969,1.7225090425440532,0.7338784585345183,1.7316759214207416,0.7658885264953574,0.19411147350464253
970,1.697422955798713,0.7298837903887412,1.724654958407198,0.7764138053650597,0.18358619463494028
971,2.2983359073288887,0.9783681918389159,1.6912146099013565,0.3078357653489733,0.6521642346510266
972,2.0501432846236107,0.8143800354803511,1.7714233269394495,0.5940026789163172,0.36599732108368277
973,2.1286841262271614,0.8456696683783704,1.764133313967814,0.5359121803169556,0.42408781968304443
974,2.170892941192473,0.8662641506280241,1.7562564105236964,0.49889808178897105,0.4611019182110289
975,2.3087467245959568,1.0418967931428516,1.6468319392318211,0.20499694824372836,0.7550030517562716
976,2.209009565451686,0.8884339861785886,1.7458272452356371,0.45987614337705585,0.5001238566229441
977,2.309302486074199,1.0172673091296873,1.6643227981992175,0.24447042172413957,0.7155295782758604
978,2.27534682977634,1.1167036544878355,1.5928812446530947,0.08811287653060113,0.8718871234693988
979,2.0463966016228063,0.8130588564313557,1.7715722253855837,0.5965168556759151,0.3634831443240848
980,1.8631180591359322,0.7612496305745298,1.760916904035631,0.7013595834455407,0.258640416554459
981,1.2755866798288409,0.6987409022178767,1.526871914647233,0.9236009108503531,0.0363990891496468
982,2.1837943561983866,0.8733109471649363,1.7531347974547942,0.4864101916395251,0.473589808360475
983,1.2931597011744405,0.6986479424011102,1.5380402235632131,0.9183487022544428,0.041651297745557404
984,2.0974811919474585,0.8323291082261529,1.768044874533706,0.5603672421019102,0.3996327578980897
985,2.0794702111751238,0.8252073468581751,1.7696703092954498,0.5736032749697172,0.3863967250302828
986,1.4267146357983123,0.7020661314025642,1.6148029604659098,0.8762709637408254,0.08372903625917452
987,1.8037372830491787,0.7486075521650102,1.750681365680395,0.729869322986491,0.23013067701350892
988,2.1971733680995813,0.8810878285746602,1.7494743062145743,0.4727220048256459,0.4872779951743541
989,1.2624939046462988,0.6988964861480548,1.5183939370173751,0.9274741513754271,0.03252584862457281
990,1.4641853960360645,0.7042768299652907,1.633699995609531,0.863717877343329,0.09628212265667097
991,2.202337711165958,0.8842346751284405,1.7479336013102114,0.4672095596476926,0.49279044035230735
992,1.2940437386621388,0.6986466506100245,1.5385957406511597,0.9180828703363602,0.04191712966363978
993,2.2834682024916773,0.9539693078184197,1.7073645443816814,0.34825680314289814,0.6117431968571019
994,2.294697730000372,1.0855970953260745,1.615368317026131,0.1361631298020366,0.8238368701979635
995,2.221386344614329,1.1742145198324527,1.5516349617041432,0.0014391733411448673,0.958560826658855
996,1.8717823742385296,0.7632386724737553,1.7621466506558694,0.6970215347319757,0.26297846526802426
997,2.254179303043308,0.922334423672351,1.727045835229301,0.4015278658688323,0.5584721341311676
998,2.1656127490894614,0.8634940828777463,1.7574285601136168,0.503830104289273,0.4561698957107269
999,2.0831478978545332,0.8266305674293513,1.7693735308135523,0.5709473725597052,0.3890526274402946
1000,2.1924330204379183,0.883273817943971,1.7450342309272886,0.45128685791335427,0.49871314208664586
1001,2.2796911578550967,1.0766474349744675,1.6160865004910856,0.1352553602032692,0.8147446397967307
1002,2.2116575003656136,0.8964813907436306,1.7379462242725068,0.4285310302311783,0.5214689697688216
1003,2.2917279061947107,1.0085244358555894,1.6651574950820298,0.2428976651897468,0.707102334810253
1004,1.7188848474548277,0.7296565050527105,1.735548784949339,0.7520346589837609,0.1979653410162391
1005,2.040492960492245,0.8110875649154136,1.771257005282332,0.5809131865882173,0.3690868134117826
1006,2.2894306128900337,1.048933772275066,1.6361963147500207,0.17860343644761084,0.7713965635523891
1007,1.686569852838025,0.7243565272953585,1.7266771294554848,0.7657211706946895,0.1842788293053106
1008,2.2731326979363167,1.0893879390263175,1.6068188455845578,0.11553227084756884,0.8344677291524312
1009,1.8547174826511559,0.756932436091747,1.7626620159714397,0.688938876589818,0.26106112341018195
1010,2.0950568381865353,0.8326156421602482,1.7663408979841686,0.5411030482297599,0.4088969517702401
1011,2.291355028510578,1.0058703856890556,1.6670344070515288,0.24716596461714446,0.7028340353828555
1012,2.2838201790491164,1.0669458563295557,1.623137819041234,0.15036084062620114,0.7996391593737988
1013,2.1936756419883365,0.8840815373164247,1.7446148591703854,0.44988849691072536,0.5001115030892747
1014,2.0877563485472224,0.8295230953738666,1.7672383085758103,0.5467485794590906,0.40325142054090934
1015,2.139470404318522,0.8532054491976118,1.7590272700871254,0.5040434209325878,0.4459565790674122
1016,2.1399657150632905,0.8534546573250843,1.7589261160305725,0.503600069160253,0.4463999308397469
1017,1.8360789329477,0.7526738570330378,1.7599298659785139,0.698208321643351,0.25179167835664906
1018,2.160211734936553,0.864102547327359,1.7543496107574619,0.48475623374650045,0.4652437662534996
1019,2.2618313104646317,0.9429917355604177,1.7098255186710458,0.3500223116954123,0.5999776883045876
1020,2.183140074334267,0.8774135565134095,1.748013853537055,0.46145968514271785,0.4885403148572821
1021,2.2193648465502718,0.9022767004787821,1.7346892514284187,0.4186163969384787,0.5313836030615213
1022,2.2626297137997238,0.9439919571786917,1.7091788725047339,0.34835863878833095,0.601641361211669
1023,1.6919592704566573,0.7252108562412987,1.7282206047718482,0.7634692099987822,0.18653079000121775
1024,2.0695276698692826,0.822104819361447,1.7691434468486569,0.5603860524705634,0.38961394752943673
1025,2.0991707929096197,0.834391076187751,1.7657998416601588,0.5378721646448325,0.4121278353551676
1026,2.2847478268240127,1.0644779617073483,1.6249298230933662,0.15421520637597616,0.7957847936240239
1027,1.6379210729054092,0.7171701025619064,1.711588250431013,0.7855296084136901,0.16447039158630983
1028,1.7361387649174582,0.7326635927337278,1.7399080630962536,0.7445405266450262,0.20545947335497375
1029,2.2925787703837712,1.0246426121232886,1.6536819242191831,0.217097218671159,0.7329027813288409
1030,2.2751810838767903,0.9621110365500491,1.6972368236923279,0.3183817476431669,0.6316182523568332
1031,1.9600991773025487,0.784686552705715,1.7719057719283404,0.6317647422079816,0.3182352577920182
1032,2.2335578510534284,0.9139206344875529,1.727907337285788,0.39881649286276494,0.551183507137235
1033,1.8377351041668089,0.7530451348310145,1.7601855589204396,0.6973932558312613,0.2526067441687385
1034,2.253273552922257,1.1188128589425987,1.585435231526289,0.07048314550861656,0.8795168544913834
1035,2.120497694701131,0.8440038319303965,1.7625649179237501,0.5204984169459334,0.4295015830540666
1036,2.0486746075152142,0.8141001798863196,1.7707708064631638,0.5752654803740064,0.37473451962599363
1037,1.7894519622331244,0.7427685619070334,1.7517055728335487,0.720485873317992,0.229514126682008
1038,2.1126359918466266,0.8403767786005575,1.763844074271495,0.5270307178361057,0.42296928216389446
1039,1.4800036181130678,0.7001208808516568,1.6483435103486173,0.8442521412713219,0.10574785872867809
1040,2.1368300726169194,0.8518842356470664,1.7595596986882844,0.5063962798518967,0.44360372014810323
1041,2.0781825765867086,0.8255750909785641,1.7682970364788755,0.5539891209416443,0.39601087905835564
1042,1.636766583923948,0.7170109719567501,1.71120481759477,0.7859885612962003,0.16401143870379967
1043,2.0972793730410726,0.83357165895627,1.7660519907778796,0.5393623898594805,0.4106376101405195
1044,2.2409022408451147,1.1336357730819957,1.574701288449813,0.04806061030546891,0.9019393896945311
1045,2.271332993214287,1.0925109375758841,1.604547044737747,0.11071754455829014,0.8392824554417099
1046,2.0208415096093026,0.8041209086244698,1.7720920786286756,0.5940831878387604,0.3559168121612396
1047,2.219497341839931,1.1559196558312224,1.5586470621978097,0.014704316172670368,0.9352956838273296
1048,2.2390835081780267,0.918871890886117,1.7249358664452448,0.39044357956676795,0.559556420433232
1049,2.1577921908517332,0.8627805032101201,1.75494311244717,0.4870854070559416,0.4629145929440583
1050,1.9523629502843636,0.7824122806211554,1.771599445272185,0.6362804188700099,0.31371958112999
1051,2.010648942692659,0.8006484363244672,1.7723459855264676,0.6007085725991644,0.3492914274008355
1052,1.7643535726590067,0.7378552054851061,1.7464674720498217,0.731986092840823,0.218013907159177
1053,2.1374386408596315,0.8521875976058569,1.759438098369843,0.5058557519121142,0.44414424808788566
1054,1.8480328111202056,0.755384704592724,1.7617189432053155,0.6922886551690223,0.25771134483097774
1055,2.2159997267528255,0.8997061436951267,1.736144164183661,0.42300902136849405,0.5269909786315059
1056,1.99404951816281,0.795184678151241,1.7725073190544502,0.6112222571330509,0.3387777428669491
1057,2.1050110295328563,0.8369532924881707,1.764987272466249,0.5332217386450033,0.4167782613549966
1058,2.2925016408467362,1.0270460356462068,1.6519609496858072,0.21326778349036168,0.7367322165096383
1059,1.9707707015954705,0.7878936019518687,1.772226366085799,0.6254381446761091,0.32456185532389065
1060,2.2923250652968243,1.0301367965033938,1.6497442916701495,0.20834988349972353,0.7416501165002765
1061,1.9073062453251493,0.7699514018849766,1.7686204174330875,0.6615098272644161,0.28849017273558386
1062,2.1173730663924104,0.842550125101979,1.7630857189109326,0.5231133252537689,0.4268866747462312
1063,2.2904968563174712,1.001004150372411,1.6704650372398981,0.2550067983727618,0.6949932016272381
1064,2.2599509439250776,0.9406905620934726,1.7113075260059754,0.3538536334503014,0.5961463665496985
1065,2.1662790974074064,0.8674828156637315,1.7528013543343897,0.47881396909413926,0.47118603090586075
1066,2.285354476153985,1.0627907294582815,1.6261548856048298,0.1568532150450681,0.7931467849549317
1067,2.235287008919177,1.1398282541358427,1.5702292199484693,0.03874827204588114,0.9112517279541189
1068,1.4970420075191724,0.701505523397645,1.6562126404121913,0.8382788522096223,0.11172114779037763
1069,1.4772453468580227,0.6999070969597506,1.6470459268571553,0.8452114836755746,0.10478851632442521
1070,1.55280772182937,0.7068051197993577,1.6802035181860087,0.8181474046092412,0.1318525953907588
1071,2.2151197374483376,0.8990443381843697,1.7365161763219528,0.42414122561336615,0.5258587743866338
1072,1.8585594066194782,0.757832424164074,1.7631853866724152,0.6870006407523888,0.2629993592476113
1073,2.0413291983289534,0.811392191522219,1.7712113316936378,0.5803410055072035,0.36965899449279643
1074,2.285841172081116,0.9844297455801186,1.6820298005624013,0.28185811580055475,0.6681418841994453
1075,2.2925172822237925,1.0179372188420601,1.6584709939590279,0.22780531851440367,0.7221946814855963
1076,2.2399572186352383,1.1346980219706035,1.5739335311972555,0.046460844256013996,0.9035391557439859
1077,2.2792673470835574,0.9694682294482548,1.6922777267537936,0.30629439631009575,0.6437056036899043
1078,2.189497139095115,0.8813893584010407,1.7460042528512045,0.45455281511563916,0.4954471848843608
1079,2.2475112118062324,1.1259476149653442,1.5802643735581938,0.059667417832820445,0.8903325821671795
1080,2.2682570796186807,0.9514858897394686,1.7042902715966077,0.33592357922008986,0.6140764207799101
1081,1.9448735609054304,0.7802497115000452,1.771244734311579,0.6405981967606246,0.30940180323937544
1082,2.0784066465262234,0.8256658985822565,1.7682740636856331,0.5538222199317383,0.39617778006826176
1083,2.1153343725052562,0.8416100921587184,1.7634169436093154,0.5248065056536566,0.4251934943463433
1084,2.2926047707337314,1.0223321844096291,1.655334478075827,0.22078281919660922,0.7292171808033907
1085,2.1907251589744314,0.8821741101728593,1.745601437349153,0.4531921439205929,0.4968078560794071
1086,2.2762868459710086,0.964002690559219,1.6959674232966724,0.3152692629196911,0.6347307370803089
1087,2.2918121504990525,1.0355276513096339,1.6458697080299918,0.19979030938975276,0.7502096906102471
1088,2.1854399960182644,0.8788361905273058,1.7473005075579227,0.45898552549397476,0.4910144745060252
1089,2.102359351501538,0.8357835963891745,1.7653629529661463,0.5353428004765526,0.41465719952344743
