,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
1767,2.4553517415196393,1.057697123602928,1.6702027161144677,0.0334458769238132,0.7865541230761869
1768,1.4723318245194963,0.644262693304968,1.7260205314415835,0.7235670092756741,0.09643299072432597
1769,1.445035509160221,0.6416237679699216,1.7132446922155469,0.7295509648568118,0.09044903514318808
1770,1.548455674846946,0.6523205984294637,1.7589267526075516,0.7061903913469241,0.11380960865307604
1771,2.403522439904731,0.8438173390915713,1.8583665442136574,0.36610084737153714,0.45389915262846287
1772,1.950709146989135,0.7122590758888683,1.8706892146771483,0.5929900267546935,0.22700997324530664
1773,2.183337140474515,0.7646771893023303,1.8880748496077628,0.50092592054306,0.3190740794569401
1774,2.4976233204389793,0.9186578415001484,1.8011584553993614,0.24328805784889987,0.5767119421511002
1775,2.5093890541320163,0.9480806803831338,1.774855577471745,0.19663195913874842,0.6233680408612515
1776,2.4603300303053994,1.0529594464494667,1.6747726455337781,0.040103044515717355,0.7798969554842827
1777,2.4881017297147743,0.9055596218634836,1.8123453386778525,0.2643804262887143,0.5556195737112859
1778,2.370791464172936,0.8281996631813051,1.8675604093776152,0.3923508509419201,0.4276491490580798
1779,2.468322207426329,1.044910017133005,1.6825482293527854,0.05150240276096081,0.7684975972390392
1780,2.472945529683141,0.8898279803163769,1.8252363503715914,0.2899550894320776,0.5300449105679224
1781,2.0610284543527624,0.734858009555775,1.8836012018415127,0.5529373908881181,0.26706260911188195
1782,2.2301910567631364,0.7779323313960365,1.8866167948825094,0.47803602141476365,0.3419639785852365
1783,2.2768364954783933,0.792518817831813,1.8830670087303083,0.45299087856420894,0.3670091214357911
1784,2.5099963386734934,0.9519533784354306,1.7712960773803499,0.1905704334118101,0.6294295665881899
1785,2.3723559314418137,0.8288960517955685,1.8671777654949666,0.391176376857775,0.42882362314222516
1786,2.483933411370485,0.900777766174595,1.8163315799330033,0.27212715325699655,0.5478728467430034
1787,2.5105705134403045,0.9636055229982023,1.760477989793274,0.17245058284168135,0.6475494171583187
1788,2.3656295346893192,0.8259323365851561,1.8687877363492382,0.39617697990006245,0.42382302009993755
1789,2.260445637577921,0.7872122646851087,1.884574586036247,0.46208536462186645,0.35791463537813356
1790,2.022216399939211,0.7265134713405413,1.8799639535238042,0.5676486751536765,0.2523513248463237
1791,2.3809450374536425,0.8328011110727841,1.8649828951566279,0.38459734934307016,0.4354026506569299
1792,0.9717713966213866,0.6221094353114592,1.4010707414111123,0.8156672175484969,0.004332782451503099
1793,2.5099515545408417,0.9712764344334116,1.7532786967189735,0.1606212058693959,0.6593787941306041
1794,2.4039954629593248,0.8440611724581389,1.8582135489111848,0.3656924915973411,0.45430750840265904
1795,2.2498740212802417,0.783897440005191,1.885393905706344,0.46777591544402375,0.35222408455597637
1796,2.398780101245913,0.8414025925207097,1.8598682712933,0.3701471809731833,0.4498528190268168
1797,2.406302172454764,0.8452599586736572,1.8574566297673443,0.3636856814163217,0.4563143185836783
1798,2.5032157946007123,0.9951744256067337,1.730550398443363,0.12429871517599839,0.6957012848240016
1799,2.4331398562159587,1.07695313041343,1.6517025680436226,0.0067966137120881905,0.8132033862879119
1800,2.3554429582113703,0.8223477027917254,1.869513018348482,0.38478142622086,0.4252185737791402
1801,2.488235481370404,0.9914539567177512,1.7289477367172417,0.11532299133120849,0.6946770086687916
1802,2.380176928167111,0.8339662949256211,1.8626550538429694,0.36537908893395205,0.444620911066048
1803,2.4916057037729216,0.9315481185028469,1.7854460611181389,0.2071022197933631,0.6028977802066369
1804,1.7531998620657494,0.6746040624839306,1.8359010853813023,0.6412084987124699,0.1687915012875302
1805,2.163112766667391,0.7571926804258048,1.8909872316818672,0.49530492751205907,0.314695072487941
1806,2.4952572343618096,0.9669457501704338,1.7524549713195878,0.15228293002375243,0.6577170699762476
1807,1.7111237320575463,0.6683551902387517,1.8241048184744437,0.6528780508028404,0.15712194919715955
1808,2.4825722676138775,1.0028029250275188,1.7179577763635145,0.09850646251213765,0.7114935374878624
1809,1.9279167595431863,0.7043423347609092,1.8729006246852309,0.5874110421450027,0.22258895785499727
1810,2.2319005764112307,0.777025245704206,1.8881798100215998,0.46136154638537424,0.34863845361462575
1811,2.490754368581588,0.9292336293328254,1.7875464745778071,0.2107415066735653,0.5992584933264348
1812,2.491533742935532,0.9828485178539028,1.737243627014586,0.1282024009549715,0.6817975990450285
1813,2.3570365430946776,0.8230600017303271,1.8691128825819374,0.38358913947125006,0.42641086052875005
1814,2.222690798958439,0.7742032364697429,1.888814976223945,0.46617510459143524,0.34382489540856487
1815,2.2880266554963558,0.7956276755597487,1.8822973182840097,0.4297633378477854,0.38023666215221463
1816,2.2886538857315637,0.7958510418548534,1.8822103588660517,0.4293853221261105,0.3806146778738895
1817,1.9041207179327668,0.6999001848645533,1.8689970489159227,0.5953144637169624,0.2146855362830376
1818,2.314337952961186,0.8053627798879818,1.8781722323570926,0.4133184729838583,0.39668152701614184
1819,2.4463924003793225,0.8745550572798151,1.834016066424037,0.29844007628766733,0.5115599237123327
1820,2.3435504675974763,0.8171725300212165,1.872333348594496,0.3934550999637911,0.416544900036209
1821,2.3901578130553007,0.8390475249704222,1.8594443100148863,0.3569255594949134,0.45307444050508666
1822,2.447484640800222,0.8754246158316914,1.833336902660075,0.29702157623005065,0.5129784237699495
1823,1.718155852986131,0.6693768898495547,1.826154702643449,0.6509579579989617,0.15904204200103828
1824,2.1997079269356674,0.7673990586809366,1.8900379937885232,0.47780284473805934,0.3321971552619408
1825,2.2370913489012363,0.7786416819984423,1.8877833775425328,0.4586067930129624,0.3513932069870377
1826,2.4922295256620615,0.9806641791526836,1.739342839057091,0.13148875491004283,0.6785112450899572
1827,1.647331218957182,0.6594985953982916,1.8040464869734731,0.6697673503316728,0.14023264966832732
1828,1.7755764466980821,0.6780631150315304,1.8417160014973413,0.6348187648236541,0.17518123517634607
1829,2.495123893645594,0.9456283850570187,1.772501211294298,0.18510394434067245,0.6248960556593276
1830,2.465009719294515,0.8911700413559412,1.8206517513140248,0.271462332201016,0.538537667798984
1831,2.0616712418712386,0.7321079698443517,1.8879682699961904,0.5386625696720686,0.27133743032793134
1832,2.408669646109452,0.8492313659895355,1.8526575533769398,0.3400435360198312,0.46995646398016877
1833,1.9062373558247505,0.7002900258773223,1.8693586283606456,0.5946195128666545,0.2153804871333455
1834,2.4639640869768926,1.0292500743424096,1.6922395547435762,0.06009615564418886,0.7499038443558113
1835,2.2640230192993744,0.7873513085497725,1.8852603683565392,0.44379338708021693,0.3662066129197832
1836,2.1734247058116543,0.7599964713831413,1.8908384346787792,0.49048951484520553,0.31951048515479463
1837,1.844361387878021,0.6893151346260532,1.8576100716982957,0.6143090077763932,0.1956909922236068
1838,2.2540903257224385,0.7840731783768261,1.8862846874261376,0.4493630331023638,0.36063696689763636
1839,1.435730460294827,0.6352801958498201,1.7179632492101273,0.7198360362418641,0.09016396375813607
1840,2.28468319207148,0.794442638606542,1.8827535362383634,0.4317694596631962,0.37823054033680387
1841,2.2106193955826137,0.7705883763553552,1.8895206869395758,0.47234861890813884,0.33765138109186116
1842,1.6458119629302024,0.6592963912055868,1.8035367729552017,0.6701586680525499,0.13984133194745027
1843,2.234704887346232,0.777895948856682,1.887969435375669,0.4598774060907149,0.3501225939092851
1844,2.451797646775772,1.0427156987357318,1.6791436407150853,0.04097799404992612,0.7690220059500739
1845,2.480958857511116,1.0055936371235414,1.7152491239781535,0.09440127483391055,0.7155987251660895
1846,2.138340064736429,0.7506675334091965,1.8909841918287016,0.5065340864730483,0.3034659135269517
1847,2.4301795005390567,1.0631660002147783,1.6593317475077298,0.012537364315645264,0.7974626356843548
1848,2.4159345245481108,0.85355313313583,1.8496449706236395,0.33290452573587587,0.4770954742641242
1849,2.3112634725953254,0.804185123823086,1.8787057693018847,0.41530439970032923,0.39469560029967077
1850,2.051890248235869,0.7298958791857407,1.887275694893015,0.5425127781944296,0.26748722180557044
1851,2.1254883145857733,0.7473920302718987,1.8907887841144109,0.5121830987424455,0.29781690125755456
1852,1.8120439845308476,0.6839096406516613,1.8505139381715776,0.6241144581063861,0.1858855418936141
1853,2.285453668459232,0.7947147774576092,1.882649651980538,0.4313085884724343,0.37869141152756575
1854,1.919388434347007,0.7027346625145856,1.8715432915916501,0.5902671691441138,0.2197328308558863
1855,2.385794760486249,0.8367948812914997,1.8608827323300234,0.3606708497984002,0.44932915020159975
1856,2.104549248926211,0.7422046155933477,1.8901962923573465,0.5211473981871277,0.2888526018128724
1857,2.244461615865996,0.7809701194370234,1.8871717871103895,0.45464169294995027,0.35535830705004984
1858,2.4954096963699794,0.9477319392999627,1.7705448831151438,0.18183884697599262,0.6281611530240074
1859,2.0751577867210584,0.7352116562648435,1.888812666367883,0.5332683128291037,0.2767316871708963
1860,2.4956878045377615,0.9504386965060254,1.7680198479184883,0.17764569014186954,0.6323543098581305
1861,1.9948146608619446,0.717592444510393,1.8819230303394159,0.5640241685096602,0.24597583149033994
1862,2.2600751094445304,0.7860385789990514,1.88568123075191,0.44602294047952923,0.3639770595204708
1863,2.4889893074042613,0.9249923418330775,1.7913732221853835,0.21742684913888113,0.592573150861119
1864,2.443829440450632,0.8725540272555574,1.8355701403774438,0.30170678220499386,0.5082932177950061
1865,2.3220538330338676,0.8083696597416302,1.876768588124951,0.40825191049079246,0.40174808950920765
1866,2.4926728069021737,0.9791717374967588,1.7407758141808989,0.13373800440684755,0.6762619955931524
1867,2.4461834413449806,1.0483726822509778,1.67365103117494,0.033038000375961815,0.7769619996240382
1868,1.4589489578029036,0.6375479789487383,1.7289354651316255,0.7147430213576781,0.095256978642322
1869,1.4319615656004623,0.6349217197465984,1.7161448514301925,0.7206540018707532,0.08934599812924678
1870,1.5342426915115852,0.6455694997447239,1.7618794278884835,0.6975783134036688,0.11242168659633121
1871,2.3846552413869695,0.8362146027120799,1.8612495261456266,0.3616362028913964,0.4483637971086036
1872,1.9328159245501357,0.7052736219085087,1.8736597471989962,0.585758441062563,0.22424155893743705
1873,2.16416617531385,0.7574765654032276,1.8909762863155997,0.49481706785351043,0.3151829321464896
1874,2.480958919390075,0.9105665798211031,1.8041526894866906,0.24032113031415722,0.5696788696858429
1875,2.494001189953431,0.9397655387031111,1.7779242205080297,0.1942340084175442,0.6157659915824558
1876,2.4508567909697367,1.0436847106869618,1.6782023491709557,0.039613982997233,0.7703860170027671
1877,2.470936952793207,0.8975621652297832,1.8153112857645664,0.261156274748608,0.5488437252513921
1878,2.3516815033202727,0.8206849658838336,1.8704356314851764,0.3875660844670187,0.4224339155329813
1879,2.458336334359174,1.0357184553790386,1.6859464408039402,0.050874324678510066,0.7591256753214899
1880,2.4552489335115215,0.8819382658857573,1.8281759110940161,0.2864190517560767,0.5235809482439234
1881,2.042416443002529,0.727783441664927,1.8865412912195034,0.5461942519748484,0.2638057480251517
1882,2.2109008749120957,0.770671638083294,1.8895058054038978,0.4722063138365348,0.33779368616346533
1883,2.257498406704113,0.7851888613896848,1.8859460141068707,0.44746659955732837,0.36253340044267174
1884,2.49479112076826,0.9436073207817424,1.7743755944240014,0.18824640373605633,0.6217535962639438
1885,2.3532548447565174,0.8213775850515799,1.8700530632047365,0.3864059332375582,0.4235940667624418
1886,2.4665976716203755,0.8928135328029396,1.8192883460495703,0.2688085294367893,0.5411914705632107
1887,2.4959345549430303,0.9551645666370856,1.763591607586994,0.17034752695336816,0.6396524730466319
1888,2.346491202185925,0.8184301515237261,1.8716621383603647,0.39134555331591536,0.4186544466840847
1889,2.241114644834071,0.7799078963708507,1.8874565550108955,0.45645017724842907,0.353549822751571
1890,2.0038379055686275,0.719472287826492,1.8829157795313296,0.5607261303347291,0.24927386966527096
1891,2.3618976392484714,0.8252610169606405,1.8678595885726947,0.37990713776571566,0.43009286223428445
1892,0.9648053099108851,0.6155130024704534,1.4036956031867966,0.8057200563588811,0.004279943641118915
1893,2.495705245393635,0.9627713133446851,1.7564157988889282,0.15866241067586667,0.6513375893241333
1894,2.3851325626107105,0.8364571098948403,1.861096539367794,0.3612328270656661,0.4487671729343339
1895,2.230553210105868,0.7766089092254418,1.8882779286942613,0.4620713311093405,0.3479286688906596
1896,2.3798693766215764,0.8338137870500468,1.8627494320849478,0.3656331909613152,0.4443668090386849
1897,2.3874606962217797,0.8376488804976461,1.8603403063280526,0.35925049017953725,0.45074950982046275
1898,2.4902562207163044,0.9864607623622444,1.7337659515490516,0.1227828771860472,0.6872171228139529
1899,2.425238322308334,1.0674201007251312,1.6552290174940625,0.006713728179013944,0.8032862718209861
