,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
1169,1.9661471361858474,0.7587394770118487,1.809919916571603,0.7499325155267041,0.1900674844732958
1170,1.9302603203410023,0.7538299144382441,1.8009438766228285,0.7602385177532875,0.17976148224671235
1171,2.6881888612238067,0.9985640546626715,1.7846065061946932,0.30142252023753635,0.6385774797624636
1172,2.409473000853861,0.8439944110581847,1.8664277073105002,0.5816276231055606,0.3583723768944394
1173,2.5075928302044797,0.874143294279443,1.8612868006106507,0.5247473432270191,0.41525265677298095
1174,2.558290544171931,0.8936432545923032,1.8541051363749443,0.48850437175170086,0.45149562824829914
1175,2.6751763197835126,1.0590325543669157,1.7324093842043298,0.20072617848865065,0.7392738215113492
1176,2.602300334178638,0.9144579156302434,1.8438553912508706,0.45029539039003386,0.48970460960996604
1177,2.686602377233232,1.0354040129996855,1.7533326607091804,0.23937728793821997,0.70062271206178
1178,2.59645385698875,1.1328536196261723,1.665283931744878,0.08627719160288026,0.8537228083971197
1179,2.4046918208500823,0.8427020454190676,1.866452916972564,0.5840894211826668,0.35591057881733307
1180,2.162244915220027,0.7898514866284327,1.8479723354276263,0.6867479254570921,0.2532520745429078
1181,1.2745011596103408,0.6999262914187944,1.52362107900167,0.9043592252076375,0.03564077479236249
1182,2.573409661225043,0.9002748628314111,1.8511028383929697,0.47627664598036823,0.4637233540196317
1183,1.3044490194514315,0.7007719950292578,1.5413298096989052,0.8992164376241417,0.040783562375858284
1184,2.469122612788165,0.8613840955997079,1.8644540650779735,0.5486929245581205,0.39130707544187954
1185,2.4465960004575207,0.8545190191464007,1.865579959809516,0.5616532067411814,0.37834679325881854
1186,1.5229360459174304,0.7121781601914203,1.655135520981994,0.8580153186628916,0.08198468133710839
1187,2.0804638494223355,0.7759235643634385,1.8343948112438735,0.7146637120909392,0.22533628790906082
1188,2.588857940372641,0.9075755652304115,1.847506108641562,0.46287362972511165,0.4771263702748884
1189,1.2519752979024994,0.6994213374022195,1.5099536321542983,0.9081517732217723,0.031848226778227545
1190,1.581809696370962,0.7166392238898587,1.6813662868348804,0.8457237548986762,0.09427624510132364
1191,2.5947504037179323,0.9105252316417215,1.8459711769992353,0.4574760271550323,0.48252397284496756
1192,1.3059466254407233,0.7008194592776432,1.5422014921518343,0.8989561438710193,0.04104385612898062
1193,2.678048103405836,0.9756716407715712,1.8028074792448308,0.34100145307742113,0.5989985469225789
1194,2.636777380543838,1.1017248817038963,1.6937178081385778,0.1333263979311608,0.8066736020688391
1195,2.496407201262265,1.1924856733522242,1.6115184985452815,0.0014091905632043493,0.9385908094367955
1196,2.1740521168380345,0.7919912129005919,1.8496520636444802,0.6825002527583929,0.25749974724160707
1197,2.6508797174217054,0.9461214485302488,1.824291698505263,0.39316270199656494,0.546837298003435
1198,2.5520468485201113,0.8910315325807953,1.8552142632873605,0.49333364378324646,0.44666635621675344
1199,2.451213432322158,0.8558942803962118,1.8653889590327806,0.559052635631378,0.38094736436862187
1200,2.590859121486341,0.9089321769214241,1.8460275648757527,0.4417860819572836,0.4882139180427164
1201,2.630062047989309,1.0924519640113408,1.6975086996457858,0.13240787893583195,0.797592121064168
1202,2.6121915365695862,0.9212783323520506,1.8387418394765571,0.4195093243315745,0.5104906756684254
1203,2.6759833283874515,1.0264519387300464,1.7572135128090856,0.23778403013312058,0.6922159698668793
1204,1.9717463561721753,0.7545715216703199,1.8180683626618384,0.7362023503735764,0.19379764962642354
1205,2.4064648669858535,0.840323478722217,1.8696401760406707,0.5686834352916232,0.36131656470837664
1206,2.65546448147534,1.065308694446225,1.7223675919787986,0.17484336410134538,0.7551566358986547
1207,1.9255314007746112,0.7481097201386535,1.8067435657266104,0.7496007249958538,0.18039927500414615
1208,2.615493736650653,1.1050908246986337,1.6858781756386418,0.1131000125139358,0.8168999874860641
1209,2.161019468114889,0.785342222597365,1.8534179475331864,0.6744349002405586,0.25556509975944125
1210,2.4749872388137617,0.8611001150327177,1.866212773965691,0.5297114051091334,0.4002885948908666
1211,2.6766027833854364,1.023925021408366,1.7594305445721699,0.24196247062520457,0.6880375293747953
1212,2.6399525377267214,1.0828981306150014,1.7062845847434274,0.1471953492445969,0.782804650755403
1213,2.5922609282424958,0.9096880475501324,1.8456020237246609,0.4404171601336575,0.4895828398663426
1214,2.465937238526201,0.8581382954298923,1.8669367528307914,0.5352380830494256,0.39476191695057444
1215,2.5290959252416574,0.8806710933296055,1.859731937526614,0.49343198049190173,0.4365680195080982
1216,2.5296885252082464,0.8809065908285458,1.8596374311036972,0.49299796244108984,0.43700203755891015
1217,2.1355175074567465,0.7807414116823292,1.8497141753599349,0.6835091990824382,0.24649080091756168
1218,2.553710999786397,0.890946728093184,1.8552813425205468,0.47455083935183723,0.45544916064816277
1219,2.6624491210235974,0.9646944139173264,1.8084613557474483,0.3426534209228773,0.5873465790771226
1220,2.580303826592255,0.9034443596172991,1.8490331042568056,0.45174474440287116,0.4782552555971288
1221,2.620514257123755,0.9266889094407479,1.8353383014123965,0.4098034201608265,0.5201965798391736
1222,2.663134583871259,0.9656296076531415,1.8077443851180044,0.3410247727085766,0.5889752272914233
1223,1.933271328714278,0.749166193342687,1.8087128641067307,0.7473961739988079,0.1826038260011921
1224,2.4431753328649926,0.8510046356171479,1.8683724886348512,0.5485884513659199,0.38141154863408017
1225,2.480068396217586,0.8627974148133479,1.8657652567919216,0.5265485401259938,0.4034514598740062
1226,2.6422990245739184,1.0804770391770835,1.7085049338504863,0.15096857045227138,0.7790314295477285
1227,1.8550665881629897,0.7389470831453427,1.7874729053058422,0.7689921429734019,0.161007857026598
1228,1.9962307122471334,0.7581483695396435,1.8236451356931693,0.728865989241973,0.20113401075802692
1229,2.6702521795431013,1.0418604907543818,1.7435460108119603,0.21252675090966092,0.7174732490903389
1230,2.672865507045143,0.9825997891519443,1.7943602849816027,0.31167897400857386,0.6183210259914261
1231,2.302304570561585,0.8141648276515853,1.8674286628676438,0.6184644318457083,0.3115355681542915
1232,2.635400683725879,0.9375538161398758,1.8281541287252228,0.3904203561709173,0.5395796438290826
1233,2.13779079225955,0.7811448823585878,1.8500584632249053,0.6827112925506033,0.24728870744939668
1234,2.5752552364813472,1.1347244206561853,1.6586287182755863,0.06899928981369831,0.8610007101863015
1235,2.5061932607377364,0.8719535806242202,1.8629645835201174,0.5095405555365453,0.4204594444634547
1236,2.416862778218093,0.8432554431610535,1.869403631955704,0.5631546281556062,0.36684537184439375
1237,2.071069669514822,0.7697858077415046,1.8388610954606102,0.7053177496691921,0.2246822503308078
1238,2.4966067897360844,0.8685052228730039,1.8640939855858647,0.5159353343027139,0.4140646656972861
1239,1.618199810245717,0.7138119829868822,1.7046495371869528,0.8264784119813993,0.10352158801860065
1240,2.525928869459938,0.8794218894655093,1.86022685754209,0.4957353055392252,0.4342646944607747
1241,2.454012150571773,0.8543471535790087,1.867755433160359,0.5423261920797149,0.387673807920285
1242,1.85338312215113,0.7387380774772836,1.7869827583075228,0.7694414336899645,0.16055856631003543
1243,2.4777335299347154,0.8620143541870364,1.865974601131638,0.5280073921782281,0.4019926078217717
1244,2.5516755634931165,1.14991289492582,1.644740872064867,0.04704880798324851,0.8829511920167514
1245,2.61165474667177,1.1082057597107282,1.6830104888451387,0.10838664888337875,0.8216133511166211
1246,2.3813272880648992,0.8335066912096493,1.8698419135866142,0.5815761733579443,0.34842382664205557
1247,2.5122855581272168,1.1731167771188797,1.6237150791606703,0.014394751621666781,0.9156052483783332
1248,2.6410077308175706,0.9421731945875025,1.8249682784323604,0.38222371473378336,0.5477762852662166
1249,2.550863979169519,0.8897024268715392,1.8558547034940862,0.4768309774337113,0.45316902256628866
1250,2.292106853423735,0.8118640014741275,1.8668112252656346,0.6228850416306413,0.30711495836935865
1251,2.3682026722535237,0.8300882355674908,1.869749566621772,0.5880620763339188,0.3419379236660811
1252,2.0359904404234404,0.7641943693317829,1.8320741341130273,0.716575859307332,0.213424140692668
1253,2.526660096643846,0.8797087752304316,1.8601142796296084,0.49520615713501703,0.4347938428649828
1254,2.1518914765919197,0.7836769474047434,1.8521316128131469,0.6777141571654639,0.2522858428345361
1255,2.6168991418435947,0.9242894076524679,1.836862717916868,0.4141035682870521,0.5158964317129479
1256,2.346709619833538,0.8246786526555855,1.869323260488075,0.5983544201407761,0.3316455798592238
1257,2.487258983004022,0.8652434245322598,1.8650800389175144,0.5219960178314244,0.40800398216857564
1258,2.669113682641313,1.0441678047426435,1.7414800322157276,0.2087779354168804,0.7212220645831195
1259,2.316324992508091,0.817394781067084,1.86816862366217,0.6122710258408227,0.31772897415917717
1260,2.6675430975746073,1.0471388234674845,1.7388132305033557,0.20396357016288721,0.7260364298371127
1261,2.232152910999293,0.7990819781038513,1.8619008987546,0.6475833045851653,0.2824166954148347
1262,2.5023894116053294,0.8705723725399246,1.8634273575373574,0.5121004131431631,0.4178995868568368
1263,2.677496923700704,1.0192986601093472,1.7634698173077632,0.24963823419649311,0.6803617658035068
1264,2.6608119223901796,0.9625434242793063,1.8101015824784163,0.3464040832724003,0.5835959167275996
1265,2.5608169250412427,0.8941254451436251,1.8537748001682504,0.46873367500794677,0.4612663249920531
1266,2.6438637402005196,1.0788238846144462,1.7100201128961368,0.15355104209675088,0.776448957903249
1267,2.5411965851915292,1.1563146160818913,1.6389140159109412,0.03793251895017838,0.8920674810498216
1268,1.6444137574994828,0.7161748930982205,1.7152167494182344,0.8206308763736303,0.10936912362636968
1269,1.6139422526207667,0.7134380227570499,1.702899577556383,0.8274175577034573,0.10258244229654258
1270,1.7290438461199944,0.724513370981083,1.7469216112092287,0.8009232487227308,0.12907675127726914
1271,2.61594857984516,0.923671503004593,1.8372514104370643,0.41521193665308476,0.5147880633469152
1272,2.1662570408516424,0.7863073018409037,1.8541360454086806,0.6725374693681279,0.25746253063187213
1273,2.407528421538495,0.8406203148817396,1.869620093746996,0.5681233001281044,0.3618766998718954
1274,2.678131395960972,1.0036042532276697,1.7769544624688627,0.27592426073106935,0.6540757392689306
1275,2.6730424670246267,1.0354369745345098,1.7492726194672086,0.22300941707199512,0.7069905829280047
1276,2.549904046780343,1.1510086048798016,1.6437423286162105,0.04548272121904528,0.8845172787809547
1277,2.6753995820924565,0.9895095579972117,1.7887264573314452,0.2998460932298832,0.6301539067701167
1278,2.587539445215035,0.9071683023475732,1.847009948718469,0.4449832821658362,0.48501671783416367
1279,2.564173787422593,1.1420118816046974,1.6519554045975868,0.05841126166791896,0.871588738332081
1280,2.667772629609442,0.972641239704947,1.8022979924601987,0.328851503868088,0.6011484961319119
1281,2.2822068865108993,0.809667411744683,1.8661498588008651,0.627111918934085,0.30288808106591486
1282,2.4542910262249698,0.8544344241820867,1.8677379906517075,0.5421628047752806,0.3878371952247194
1283,2.4999028236253547,0.8696786221746889,1.8637195441701713,0.5137579476398954,0.41624205236010453
1284,2.6712782261682118,1.0396449208185803,1.745525527657169,0.21613475984510166,0.7138652401548983
1285,2.588930804392553,0.9079028748227148,1.846602840318489,0.44365125668015937,0.4863487433198406
1286,2.6735934876820506,0.9843752384414806,1.7929220346888592,0.30863201527927653,0.6213679847207234
1287,2.664519440282288,1.0523317266114944,1.734135500170584,0.1955841976131264,0.7344158023868735
1288,2.582929265182717,0.9047773445097076,1.8483169248610776,0.44932267232568046,0.48067732767431937
1289,2.4839977310007475,0.8641273957212138,1.8653986222855827,0.5240724257296777,0.40592757427032217
1290,2.2416788228819873,0.8010331494086117,1.8628230768631395,0.6437966681620962,0.28620333183790364
1291,2.5965134288294895,0.912024553706814,1.8442688691516438,0.43618967669396974,0.49381032330603014
1292,1.0744950769153876,0.69318074558822,1.3984602679723293,0.9250859906342708,0.0049140093657291245
1293,2.65891667966953,1.060705361613218,1.7265535379892571,0.18216795299821725,0.7478320470017825
1294,2.6163464882157728,0.923929674805569,1.8370891284259687,0.41474880144576476,0.5152511985542351
1295,2.473666273392117,0.8606630292932104,1.866324160914578,0.530526343125539,0.3994736568744609
1296,2.6119323427895305,0.9211159816423005,1.8388420801279322,0.41980107110373216,0.5101989288962677
1297,2.6182835353553866,0.9251989166293125,1.8362876608933478,0.41247278502095014,0.5175272149790497
1298,2.6359252141409546,1.0869054015274922,1.7026060411575767,0.14097293306546158,0.7890270669345384
1299,2.5035854602402625,1.1779655749905997,1.6193578495103529,0.007708354575904897,0.922291645424095
1300,2.2398056338869545,0.8006472272628767,1.8626458601850924,0.6445451566890429,0.28545484331095694
1301,1.2079959213676972,0.6921081486005127,1.4899527374506976,0.9045024588876811,0.025497541112318944
1302,2.4006982784004096,0.8387267942417449,1.8697317951820618,0.5716985684937491,0.35830143150625077
1303,2.599638562227613,0.9137852155342017,1.843247114105574,0.43300827779017587,0.49699172220982407
1304,2.660767416908695,0.9624860837414246,1.810145220364453,0.34650407139617684,0.5834959286038232
1305,2.4796456127316224,0.8626551238534104,1.865803760555469,0.5268136261811018,0.40318637381889816
1306,2.5301152371225215,0.8810764794566471,1.8595690402725245,0.4926848822857079,0.437315117714292
1307,2.5964209236779205,1.1198814922221347,1.6722629696129163,0.09088085312393192,0.839119146876068
1308,2.400442856508858,0.8386563582149654,1.8697354564015252,0.571831504482961,0.35816849551703905
1309,2.58293220513275,0.9047788697931544,1.8483160889251247,0.44931985511118494,0.48068014488881505
1310,2.6595605316363087,1.059805797137289,1.7273700757824482,0.18360358191255682,0.7463964180874431
1311,1.1244441078970842,0.6921435054271343,1.4340089807103835,0.9176386710462585,0.012361328953741433
1312,2.607893263525355,0.9186303844206344,1.8403624324919023,0.42427198401239236,0.5057280159876077
1313,2.6564811384503657,1.0639885838343868,1.723569210127689,0.17694013399937933,0.7530598660006206
1314,2.63939709028248,0.9408100177208052,1.8259161329717146,0.38463971260296115,0.5453602873970389
1315,2.583177412099848,0.9049043604109804,1.8482482299121492,0.449091962168427,0.48090803783157293
1316,2.6710085635654877,0.9785615778650566,1.7976062238727315,0.31862567535555925,0.6113743246444407
1317,2.641178529392857,1.0816416709137853,1.7074370920175947,0.1491521827192134,0.7808478172807866
1318,1.6527880191275477,0.7169515826298928,1.7185176862829008,0.8187378093068054,0.11126219069319443
1319,2.626315105322764,0.9307171743154576,1.8327273722635082,0.4026001422617388,0.5273998577382613
1320,2.501275257455266,0.870171149251856,1.8635591331193442,0.5128444834092264,0.41715551659077366
1321,1.8871693329425208,0.7430206671338436,1.7965530832852012,0.7603061507493273,0.16969384925067266
1322,2.470759243020349,0.8597069806050233,1.8665623129931315,0.5323096405662361,0.39769035943376385
1323,2.671713074742072,1.0386595202449207,1.7464044921293795,0.21774199926141752,0.7122580007385824
1324,2.304870148147343,0.8147500508351116,1.8675735174733041,0.6173411540361181,0.31265884596388177
1325,2.550541784029785,1.1506147073761552,1.6441011927026186,0.04604543299427944,0.8839545670057204
1326,2.6471657724995645,0.947700829374463,1.8210609959752853,0.37245063027565906,0.5575493697243409
1327,2.5720125329026753,1.1368869050806556,1.6566467273772438,0.06584659231682444,0.8641534076831754
1328,2.2724958345315973,0.8075474770079988,1.865442163755319,0.6311983779545082,0.29880162204549165
1329,2.6093301414510424,0.9195055016170892,1.8398301581583636,0.42269716888632697,0.507302831113673
1330,2.555243808349352,0.8916237056362006,1.8549652985197014,0.47331102877757386,0.4566889712224261
1331,2.153267488211012,0.7839268410724958,1.852328074051536,0.6772219307331805,0.25277806926681945
1332,2.6776497927681047,1.0182926568637602,1.7643446206484918,0.25131181893056975,0.6786881810694303
1333,2.2305992216007695,0.7987662399009448,1.8617457825476682,0.6481964026267424,0.28180359737325755
1334,2.5362861954030294,1.159251580005349,1.636246733381408,0.033777443809180664,0.8962225561908193
1335,2.6741867298597497,0.9859289754182917,1.7916579970669484,0.3059691995374016,0.6240308004625983
1336,2.5135068022680658,0.8746602593787501,1.8620174401319678,0.504530268189998,0.4254697318100019
1337,2.61493716359934,0.9230197793558558,1.8376596099118452,0.41638161336406443,0.5136183866359355
1338,2.575341769961439,1.1346662941137229,1.6586819970027673,0.06908410061404383,0.8609158993859561
1339,2.6724964439850125,0.9817462506543068,1.7950493538187242,0.313145313042424,0.616854686957576
1340,2.113083774010518,0.7768223204950796,1.8461768203638198,0.691276108902985,0.2387238910970149
1341,1.187923528328784,0.6919397765112204,1.4769114077410836,0.9077373255472961,0.022262674452703832
1342,2.6707269822995956,0.9779978387281181,1.7980565011570915,0.3195973429966363,0.6104026570033636
1343,2.661059092441794,0.9628612638007531,1.8098599754195532,0.345849462509465,0.5841505374905349
1344,2.653421942805438,1.0678818935186798,1.72002277286399,0.17076494978620455,0.7592350502137953
