,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
300,1.279178149613294,0.717192204177496,1.5054344610903196,0.4607876338694248,0.5092123661305752
301,1.3676317739895132,0.8745693091414367,1.4149250447279844,0.13810284147070645,0.8318971585292935
302,1.2934201952214432,0.7271935006109252,1.5028331161991444,0.4375527361307821,0.5324472638692179
303,1.3632004218521656,0.8168672472258309,1.4555980993176127,0.24801130024637305,0.7219886997536268
304,0.9648376176123036,0.6163383310056663,1.4046869890345637,0.7678669675939453,0.20213303240605468
305,1.173145923422272,0.6654898355879146,1.4989675300289051,0.5931429378848114,0.37685706211518855
306,1.3688967711386164,0.8508654475155252,1.4320516283286162,0.18236350879387636,0.7876364912061237
307,0.9446140913732496,0.6137307990567319,1.3911456958697594,0.7818416163935249,0.18815838360647505
308,1.365726918227503,0.8855601386524473,1.4068700533314713,0.11796452918120184,0.8520354708187979
309,1.0510824778315355,0.6312242519938519,1.4543072271151845,0.7034428529390774,0.26655714706092265
310,1.2102939949469975,0.6803167365302996,1.5054260773862551,0.5524946913503863,0.4175053086496136
311,1.3624958890788026,0.8146602532889179,1.4570663271752968,0.25236945860908433,0.7176305413909156
312,1.3685315374771938,0.8662385506624026,1.4209892900315868,0.15352633200780538,0.8164736679921946
313,1.280090108474962,0.7177997086249756,1.5053010834437441,0.4593598336877933,0.5106401663122068
314,1.2052767423448651,0.6781522647415769,1.504782517562944,0.5582590758687557,0.4117409241312443
315,1.2411943922621171,0.6949970914627233,1.5076291188607838,0.5146548613732739,0.4553451386267262
316,1.2415425968555764,0.6951774522883377,1.5076353147888666,0.5142021758794163,0.4557978241205837
317,1.0391199291983502,0.6287666874833838,1.448248794658099,0.7129074442042636,0.2570925557957364
318,1.2558919660942154,0.7029432427496348,1.5074980793991972,0.4949616281411636,0.4750383718588364
319,1.3328663884270706,0.7634647015093519,1.4876932295299412,0.3573912024679473,0.6126087975320527
320,1.2723963088012091,0.7128017643760325,1.5062938420686192,0.4711746258825646,0.4988253741174354
321,1.2992264752570644,0.7316264269254736,1.5014234473835002,0.4274293737161308,0.5425706262838692
322,1.3335419747940027,0.764261042106383,1.4872833110968329,0.3556925048680853,0.6143074951319147
323,0.9479793516479224,0.6141430802786058,1.3934467390323733,0.7795422459987567,0.1904577540012434
324,1.192816237591138,0.6730062952543989,1.502866652590799,0.5721836535752068,0.3978163464247933
325,1.2131281122411512,0.6815643108493787,1.5057559441271449,0.5491957891636711,0.420804210836329
326,1.3686829748132203,0.8641249318148314,1.4225210037533584,0.1574618422996809,0.8125381577003191
327,0.9143622407272908,0.6104012811409699,1.3696258496641145,0.8020670738539784,0.1679329261460216
328,0.9756792256474264,0.6178666564004177,1.4116593181609318,0.7602150640480794,0.20978493595192055
329,1.3665887485609238,0.8303416467637643,1.4464554315190912,0.2216676864326571,0.7483323135673429
330,1.344599322224302,0.7787943814706721,1.4793645355879916,0.3250845212777599,0.6449154787222402
331,1.119617575809149,0.6481649920540606,1.4834467189295355,0.6450650525702549,0.3249349474297449
332,1.310103528345001,0.7406109842539618,1.4981432198914633,0.4072126295546127,0.5627873704453873
333,1.0401813065569834,0.6289792706567673,1.4487974725222668,0.7120752191119195,0.2579247808880804
334,1.35832032729758,0.9111469220810428,1.3879750268806652,0.0719670012035348,0.8980329987964653
335,1.227908046749834,0.6883802456359431,1.5070687342614928,0.5314562783553214,0.4385437216446786
336,1.1786681682575733,0.6675295651080049,1.5001666700573872,0.5873763325924065,0.3826236674075935
337,1.00938052442257,0.6232264674326169,1.4320112851540754,0.7356539969667918,0.23434600303320816
338,1.2224420008228836,0.6857965898285533,1.5066647859375075,0.5381261013694973,0.4318738986305027
339,0.8176423475484735,0.6040508293248242,1.2913873057947567,0.8620258705612445,0.10797412943875552
340,1.2393368448140034,0.6940415844268475,1.5075880447763124,0.5170572541645682,0.4529427458354317
341,1.198721274819039,0.6754053992615071,1.503830058062911,0.5656520498035738,0.4043479501964263
342,0.913647740570204,0.6103306953298812,1.3690997276177723,0.8025356889024362,0.16746431109756388
343,1.2118238826474672,0.6809881478183122,1.5056069082376418,0.5507173875407326,0.4192826124592673
344,1.353078326980063,0.9241341800488913,1.3783580615673456,0.0490724126276893,0.9209275873723106
345,1.3651370135813383,0.8882627062335592,1.4048817898605823,0.11304844023320153,0.8569515597667985
346,1.159942535223085,0.6608194592146795,1.4957832946518494,0.6065902023195763,0.3634097976804236
347,1.3434463940083567,0.9437619365212582,1.3638692012400446,0.015013880723673956,0.954986119276326
348,1.3144162272503277,0.7444618819483264,1.4965792263206092,0.3986634443997525,0.5713365556002474
349,1.2541669024651827,0.7019730567758301,1.5075569773302182,0.49733983667817205,0.472660163321828
350,1.1145293560350686,0.6467232086589105,1.4816250560171609,0.6496757961093785,0.3203242038906214
351,1.1531269108319395,0.6585168245599884,1.4939691539270032,0.61335506886441,0.35664493113559
352,0.9934760856314092,0.6205799352817958,1.4226592197811583,0.7473963263743141,0.222603673625686
353,1.2397647407499908,0.6942608245514561,1.5075985536345924,0.5165053466892113,0.4534946533107885
354,1.046787318292461,0.630326129271332,1.4521638635687604,0.7068631531725807,0.2631368468274194
355,1.2966837759646477,0.7296568691418609,1.502067900243077,0.431914474449936,0.5380855255500638
356,1.1420716959595472,0.6549293584367479,1.4907872841726375,0.6240900941253257,0.34590990587467435
357,1.217160204378546,0.6833710990954284,1.5061827742125202,0.5444474594585824,0.4255525405414176
358,1.3669648478596261,0.8323610049440376,1.4450613061628954,0.217757631563843,0.752242368436157
359,1.1266533742735456,0.6502127375123768,1.4858704240845042,0.6386052635113958,0.3313947364886042
360,1.367400203709451,0.8349616291529086,1.4432577353493825,0.2127361968365598,0.7572638031634402
361,1.08508138499558,0.6389851194154241,1.4699813700917603,0.6754363499436671,0.294563650056333
362,1.2257331543967869,0.68734296529422,1.5069198299207665,0.5341262373643745,0.4358737626356255
363,1.3610942728092694,0.8106225359871452,1.4597285068410308,0.2603753625490305,0.7096246374509695
364,1.3312849517473937,0.7616350170029735,1.4886243131210992,0.3613031836282025,0.6086968163717975
365,1.2602311152143963,0.7054313511041825,1.5072959322243944,0.4888942631803317,0.4811057368196683
366,1.3687679482138964,0.8626811852334754,1.4235653631329812,0.16015538799338533,0.8098446120066145
367,1.3506020806057526,0.9295775863465456,1.3743295443366084,0.0395640251415839,0.930435974858416
368,0.8279754454688926,0.6044299980101538,1.300389371973119,0.8559268280456144,0.11407317195438554
369,0.8159721702583134,0.6039959096069863,1.2899188457184203,0.8630054096476919,0.10699459035230784
370,0.8619636426774628,0.6061744051030827,1.3289460513540996,0.8353715604957515,0.13462843950424844
371,1.2960205385535928,0.7291507045517122,1.5022287320285022,0.4330705145736475,0.5369294854263523
372,1.0535535262195077,0.6317490466859711,1.4555240088109265,0.7014638121366495,0.2685361878633505
373,1.1737094060139888,0.6656954375054303,1.4990936870096636,0.5925587108863025,0.3774412891136974
374,1.355234235906572,0.7969596356059531,1.4684796377830156,0.2877919708700401,0.6822080291299599
375,1.3653634309573377,0.8247215641416301,1.4503040619856449,0.23260121995681216,0.7373987800431878
376,1.3526656201998977,0.9250672051538432,1.3776674842451269,0.04743896729298271,0.9225610327070172
377,1.3484613577518378,0.7847515150744205,1.4759027731537877,0.3127426993903083,0.6572573006096917
378,1.2770287789351291,0.7157771407474782,1.5057314602068168,0.4641223480654421,0.5058776519345578
379,1.355919377198835,0.9173904093933558,1.3833515921480823,0.060923573997721935,0.909076426002278
380,1.338385640667834,0.7702476012322735,1.484118839478317,0.3429956545720917,0.6270043454279081
381,1.1096120756796943,0.6453604094018568,1.479810179063231,0.6540844745871639,0.315915525412836
382,1.198873899912117,0.6754683674770128,1.503853608687535,0.5654816350881959,0.40451836491180415
383,1.224315409432998,0.6866734985961285,1.5068142334455925,0.5358550636674178,0.4341449363325821
384,1.3661959047497425,0.8284028562638253,1.4477884486845374,0.2254308785481168,0.7445691214518831
385,1.2779275481008452,0.7163660286675031,1.5056102066198318,0.4627330311610264,0.5072669688389736
386,1.3456265585628608,0.7803230916426792,1.4784872486630931,0.3219065105601057,0.6480934894398943
387,1.3680302902843495,0.8395074810675559,1.4400841919787903,0.20399642116637914,0.7660035788336208
388,1.2740694478269885,0.7138648729272802,1.5061028517989556,0.468648378662269,0.501351621337731
389,1.2153279897598366,0.682545404406272,1.5059950181712052,0.5466131752234273,0.42338682477657263
390,1.0897089034891718,0.6401355036689801,1.4719328223277968,0.6714868474378854,0.2985131525621146
391,1.2828763414413538,0.7196816342020674,1.5048671257694792,0.4549505230033878,0.5150494769966121
392,0.6252137324951079,0.6094561107189288,1.100642922169286,0.964874635392734,0.005125364607265861
393,1.3687031496948707,0.8468372304552729,1.4349160666751088,0.19000313377233416,0.7799968662276658
394,1.296297998372765,0.7293621563960574,1.5021617267000575,0.4325874595724643,0.5374125404275355
395,1.2095592122345968,0.6799963611926565,1.5053364337364137,0.5533446804642719,0.416655319535728
396,1.2932417714954467,0.727060945691399,1.5028728833579132,0.43785703115120456,0.5321429688487954
397,1.2976536638732172,0.7304027661424912,1.5018272063935838,0.4302135499680879,0.5397864500319122
398,1.3682123694035158,0.8697348487680466,1.418449247769234,0.1470362850252664,0.8229637149747335
399,1.3412060864068804,0.9478270882061148,1.3608794552976549,0.008039896708201882,0.9619601032917979
400,1.2685472581903998,0.710395205212097,1.5064688860919926,0.4560372458913896,0.5039627541086106
401,1.3602415569062098,0.8666441081773711,1.4164328890784228,0.1366791008369878,0.8233208991630121
402,1.2828648763001025,0.7203336108612193,1.5038958778130591,0.4330418831809802,0.5269581168190198
403,1.3542065081949834,0.8093926351439625,1.4569233026772237,0.2454544827180599,0.7145455172819399
404,0.955884496815114,0.6101426364522089,1.4052282888571488,0.759950813288853,0.20004918671114688
405,1.16260654631224,0.6590041730061535,1.499834861426515,0.5870280622365144,0.3729719377634856
406,1.3608039996694234,0.8431309262355909,1.4334833583206237,0.1804834726207436,0.7795165273792563
407,0.9358650304166578,0.6075515103831527,1.3916519098488,0.7737813935441071,0.1862186064558928
408,1.3586799650049728,0.8775438903424878,1.4084132004432437,0.11674840001438536,0.8432515999856146
409,1.0413400652925873,0.6249387919941887,1.4549916755841337,0.6961908647644477,0.2638091352355523
410,1.1996293368098083,0.6737438314179499,1.5063474804469872,0.5467988697900732,0.4132011302099268
411,1.3534482410973938,0.8072019580653169,1.458384708725835,0.2497677116131144,0.7102322883868856
412,1.3608883287772255,0.8583812774338511,1.422470355984485,0.15194358631700328,0.8080564136829967
413,1.2694630998451977,0.7109988668458375,1.5063372997613016,0.4546241652992593,0.5053758347007408
414,1.194624678822271,0.6715921485869684,1.5056966603459123,0.5525038276639231,0.4074961723360768
415,1.230491416339866,0.6883362474836694,1.5085979794090734,0.5093491411529308,0.4506508588470692
416,1.2308398159380096,0.6885155386048578,1.5086048383856363,0.5089011225198347,0.4510988774801653
417,1.0294779756172572,0.6224957495268132,1.4489140389334645,0.7055578829238073,0.25444211707619274
418,1.2451985176554556,0.6962341662075,1.5084911025119938,0.489858930943832,0.470141069056168
419,1.3227710955957537,0.7563677903435246,1.48885846669418,0.35370675708167976,0.6062932429183201
420,1.2617401858420159,0.7060320533260929,1.5073156532316685,0.4663171555126413,0.4936828444873588
421,1.2887122794542525,0.7247383329971803,1.5024986540683671,0.4230228853273048,0.5369771146726953
422,1.32345986508095,0.7571587080962231,1.48845098182919,0.3520255718282081,0.6079744281717918
423,0.939196130744982,0.6079612925581075,1.3939588665948075,0.7715057279987694,0.18849427200123056
424,1.182201261052894,0.6664765353416042,1.5037624585714495,0.566284853022885,0.39371514697711496
425,1.202457265051228,0.6749839284554301,1.5066817385721096,0.5435339769042518,0.4164660230957484
426,1.3609766568094408,0.8562847157979437,1.4239953213948933,0.15583852433782855,0.8041614756621714
427,0.9059296403979956,0.6042437295665697,1.3700785935506137,0.7937983411338343,0.1662016588661657
428,0.9666188485934112,0.6116615732790579,1.412218668909634,0.7523777953465528,0.20762220465344716
429,1.357935646003122,0.8227659192805746,1.4478223969887734,0.21938245255190805,0.7406175474480919
430,1.3347744224870146,0.7715926962881179,1.4805744824334597,0.3217331344604634,0.6382668655395367
431,1.1093680326356226,0.6417803739615956,1.4842358002437457,0.6384148973891183,0.3215851026108816
432,1.299686355927694,0.7336651041438254,1.4992436527463535,0.4030145612086888,0.5569854387913111
433,1.0305308667300936,0.622707083319625,1.449464852485278,0.7047342374715905,0.2552657625284095
434,1.3521145188747772,0.9029113587133076,1.3896024046332245,0.07122507335607567,0.8887749266439242
435,1.2172130789773297,0.6817591965831186,1.5080169409601407,0.5259773476506274,0.4340226523493726
436,1.16810562569973,0.661031986426535,1.5010419384995064,0.5813209064832064,0.3786790935167936
437,1.0000018920984208,0.616988594269005,1.4326280232004676,0.7280699351423919,0.2319300648576081
438,1.2117540441279917,0.6791909786051814,1.507604559233739,0.5325784096028015,0.42742159039719857
439,0.81030476351312,0.597936671664018,1.2916781888432798,0.8531390059162831,0.1068609940837168
440,1.2286340423502042,0.6873865320681338,1.5085538916839216,0.5117267670082325,0.44827323299176747
441,1.1880875462122322,0.6688614800088046,1.5047345077051508,0.5598205853726089,0.40017941462739104
442,0.9052222037578156,0.6041735273977332,1.3695508235191427,0.7942621250993183,0.16573787490068176
443,1.2011563967756822,0.6744111266423236,1.5065311786067732,0.5450398887001066,0.4149601112998934
444,1.3473171431696829,0.9157834624081088,1.380027670033521,0.0485665114665791,0.9114334885334208
445,1.3581762371577506,0.8802237882711198,1.4064337167249972,0.11188299239574584,0.8481170076042541
446,1.1494640783558203,0.6543611550051919,1.4966314322314875,0.6003366950791683,0.3596633049208316
447,1.3383601751210703,0.93523489419779,1.3655926079855774,0.014859098448172159,0.9451409015518278
448,1.3040463349965257,0.7374909338456314,1.4976907344674242,0.3945535119832602,0.5654464880167397
449,1.2434712496783238,0.6952698660343039,1.5085471283925271,0.4922126218670568,0.4677873781329431
450,1.1043131527244134,0.6403470002229604,1.482406837979248,0.6429781074896943,0.3170218925103057
451,1.1426824354580534,0.6520719416137533,1.494807144362705,0.6070318207317873,0.3529681792682128
