date,open,high,low,close,adjclose,volume,dividend,split
2019-04-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.401069641113281,0,0,1
2019-04-18,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.420675277709961,0,0,1
2019-04-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.401069641113281,0,0,1
2019-04-23,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.410871505737305,0,0,1
2019-04-24,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.430477142333984,0,0,1
2019-04-25,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.430477142333984,0,0,1
2019-04-26,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.45008373260498,0,0,1
2019-04-29,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.430477142333984,0,0,1
2019-04-30,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.474695205688477,0,0,1
2019-05-01,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.474695205688477,0,0,1
2019-05-02,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.455042839050293,0,0,1
2019-05-03,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.464868545532227,0,0,1
2019-05-06,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.474695205688477,0,0,1
2019-05-07,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.49434757232666,0,0,1
2019-05-08,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.474695205688477,0,0,1
2019-05-09,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.49434757232666,0,0,1
2019-05-10,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.484521865844727,0,0,1
2019-05-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.513999938964844,0,0,1
2019-05-14,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.50417423248291,0,0,1
2019-05-15,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.523826599121094,0,0,1
2019-05-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.513999938964844,0,0,1
2019-05-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.513999938964844,0,0,1
2019-05-20,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.50417423248291,0,0,1
2019-05-21,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.49434757232666,0,0,1
2019-05-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.513999938964844,0,0,1
2019-05-23,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.553304672241211,0,0,1
2019-05-24,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.543478012084961,0,0,1
2019-05-28,10.75,10.75,10.75,10.75,10.563131332397461,0,0,1
2019-05-29,10.75,10.75,10.75,10.75,10.563131332397461,0,0,1
2019-05-30,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.592609405517578,0,0,1
2019-05-31,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.666476249694824,0,0,1
2019-06-03,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.696023941040039,0,0,1
2019-06-04,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.666476249694824,0,0,1
2019-06-05,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.666476249694824,0,0,1
2019-06-06,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.656627655029297,0,0,1
2019-06-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.686175346374512,0,0,1
2019-06-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.656627655029297,0,0,1
2019-06-11,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.656627655029297,0,0,1
2019-06-12,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.676325798034668,0,0,1
2019-06-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.686175346374512,0,0,1
2019-06-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.686175346374512,0,0,1
2019-06-17,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.686175346374512,0,0,1
2019-06-18,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.705872535705566,0,0,1
2019-06-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.735418319702148,0,0,1
2019-06-20,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.755117416381836,0,0,1
2019-06-21,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.725571632385254,0,0,1
2019-06-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.755117416381836,0,0,1
2019-06-25,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.764967918395996,0,0,1
2019-06-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.735418319702148,0,0,1
2019-06-27,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.764967918395996,0,0,1
2019-06-28,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.789647102355957,0,0,1
2019-07-01,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.789647102355957,0,0,1
2019-07-02,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.80938720703125,0,0,1
2019-07-03,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.829132080078125,0,0,1
2019-07-05,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.779773712158203,0,0,1
2019-07-08,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.769903182983398,0,0,1
2019-07-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.760029792785645,0,0,1
2019-07-10,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.769903182983398,0,0,1
2019-07-11,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.730415344238281,0,0,1
2019-07-12,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.740287780761719,0,0,1
2019-07-15,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.750160217285156,0,0,1
2019-07-16,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.740287780761719,0,0,1
2019-07-17,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.769903182983398,0,0,1
2019-07-18,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.779773712158203,0,0,1
2019-07-19,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.779773712158203,0,0,1
2019-07-22,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.779773712158203,0,0,1
2019-07-23,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.769903182983398,0,0,1
2019-07-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.779773712158203,0,0,1
2019-07-25,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.769903182983398,0,0,1
2019-07-26,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.769903182983398,0,0,1
2019-07-29,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.769903182983398,0,0,1
2019-07-30,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.779773712158203,0,0,1
2019-07-31,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.81440544128418,0,0,1
2019-08-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.893559455871582,0,0,1
2019-08-02,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.903451919555664,0,0,1
2019-08-05,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.962817192077637,0,0,1
2019-08-06,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.972711563110352,0,0,1
2019-08-07,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.972711563110352,0,0,1
2019-08-08,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.972711563110352,0,0,1
2019-08-09,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10.952921867370605,0,0,1
2019-08-12,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.00239372253418,0,0,1
2019-08-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.982606887817383,0,0,1
2019-08-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.032076835632324,0,0,1
2019-08-15,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.071653366088867,0,0,1
2019-08-16,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.061759948730469,0,0,1
2019-08-19,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.022183418273926,0,0,1
2019-08-20,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.051865577697754,0,0,1
2019-08-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.032076835632324,0,0,1
2019-08-22,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.022183418273926,0,0,1
2019-08-23,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.071653366088867,0,0,1
2019-08-26,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.051865577697754,0,0,1
2019-08-27,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.091442108154297,0,0,1
2019-08-28,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.101337432861328,0,0,1
2019-08-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.081548690795898,0,0,1
2019-08-30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.11526107788086,0,0,1
2019-09-03,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.125176429748535,0,0,1
2019-09-04,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.135090827941895,0,0,1
2019-09-05,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.07559871673584,0,0,1
2019-09-06,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.085515022277832,0,0,1
2019-09-09,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.035938262939453,0,0,1
2019-09-10,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10.976444244384766,0,0,1
2019-09-11,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10.976444244384766,0,0,1
2019-09-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.956613540649414,0,0,1
2019-09-13,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.88720417022705,0,0,1
2019-09-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.916951179504395,0,0,1
2019-09-17,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.93678092956543,0,0,1
2019-09-18,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.946698188781738,0,0,1
2019-09-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.956613540649414,0,0,1
2019-09-20,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.996274948120117,0,0,1
2019-09-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.00619125366211,0,0,1
2019-09-24,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.035938262939453,0,0,1
2019-09-25,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.986358642578125,0,0,1
2019-09-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.00619125366211,0,0,1
2019-09-27,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.016105651855469,0,0,1
2019-09-30,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.048893928527832,0,0,1
2019-10-01,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.068767547607422,0,0,1
2019-10-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.078701972961426,0,0,1
2019-10-03,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.118446350097656,0,0,1
2019-10-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.12838363647461,0,0,1
2019-10-07,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.098575592041016,0,0,1
2019-10-08,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.118446350097656,0,0,1
2019-10-09,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.088638305664062,0,0,1
2019-10-10,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.048893928527832,0,0,1
2019-10-11,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.009149551391602,0,0,1
2019-10-14,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.019086837768555,0,0,1
2019-10-15,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10.999214172363281,0,0,1
2019-10-16,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.009149551391602,0,0,1
2019-10-17,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10.999214172363281,0,0,1
2019-10-18,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.009149551391602,0,0,1
2019-10-21,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,10.989278793334961,0,0,1
2019-10-22,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10.999214172363281,0,0,1
2019-10-23,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10.999214172363281,0,0,1
2019-10-24,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10.999214172363281,0,0,1
2019-10-25,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,10.989278793334961,0,0,1
2019-10-28,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.969406127929688,0,0,1
2019-10-29,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.969406127929688,0,0,1
2019-10-30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.009149551391602,0,0,1
2019-10-31,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.07287883758545,0,0,1
2019-11-01,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.062921524047852,0,0,1
2019-11-04,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.033048629760742,0,0,1
2019-11-05,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.993218421936035,0,0,1
2019-11-06,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.013134002685547,0,0,1
2019-11-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.963346481323242,0,0,1
2019-11-08,11.0,11.0,11.0,11.0,10.953387260437012,0,0,1
2019-11-11,11.0,11.0,11.0,11.0,10.953387260437012,0,0,1
2019-11-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.963346481323242,0,0,1
2019-11-13,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.983260154724121,0,0,1
2019-11-14,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.013134002685547,0,0,1
2019-11-15,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.00317668914795,0,0,1
2019-11-18,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.023091316223145,0,0,1
2019-11-19,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.033048629760742,0,0,1
2019-11-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.05296516418457,0,0,1
2019-11-21,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.043006896972656,0,0,1
2019-11-22,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.043006896972656,0,0,1
2019-11-25,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.043006896972656,0,0,1
2019-11-26,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.062921524047852,0,0,1
2019-11-27,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.043006896972656,0,0,1
2019-11-29,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.065957069396973,0,0,1
2019-12-02,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.036022186279297,0,0,1
2019-12-03,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.095891952514648,0,0,1
2019-12-04,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.075935363769531,0,0,1
2019-12-05,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.055978775024414,0,0,1
2019-12-06,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.045999526977539,0,0,1
2019-12-09,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.045999526977539,0,0,1
2019-12-10,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.045999526977539,0,0,1
2019-12-11,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.065957069396973,0,0,1
2019-12-12,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.01606559753418,0,0,1
2019-12-13,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.065957069396973,0,0,1
2019-12-16,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.036022186279297,0,0,1
2019-12-17,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.036022186279297,0,0,1
2019-12-18,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.01606559753418,0,0,1
2019-12-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.026043891906738,0,0,1
2019-12-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.026043891906738,0,0,1
2019-12-23,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.01606559753418,0,0,1
2019-12-24,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.026043891906738,0,0,1
2019-12-26,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.036022186279297,0,0,1
2019-12-27,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.045999526977539,0,0,1
2019-12-30,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.045999526977539,0,0,1
2019-12-31,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0,1
2020-01-02,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0,1
2020-01-03,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0,1
2020-01-06,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,1
2020-01-07,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0,1
2020-01-08,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0,1
2020-01-09,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0,1
2020-01-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0,1
2020-01-13,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0,1
2020-01-14,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,1
2020-01-15,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0,1
2020-01-16,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0,1
