date,open,high,low,close,adjclose,volume,dividend,split
1998-11-30,119.015625,119.375,116.125,116.125,78.71728515625,8705400,0,1
1998-12-01,116.125,118.03125,115.21875,117.625,79.73410034179688,8950600,0,1
1998-12-02,117.21875,117.90625,116.0,117.28125,79.50110626220703,7495500,0,1
1998-12-03,117.25,118.3125,115.09375,115.34375,78.18769836425781,12145300,0,1
1998-12-04,116.625,118.5,116.5,118.375,80.24249267578125,10339500,0,1
1998-12-07,118.0625,119.46875,118.0,118.9375,80.62378692626953,4290000,0,1
1998-12-08,118.53125,119.75,117.5,118.40625,80.26368713378906,10102600,0,1
1998-12-09,118.6875,118.96875,117.875,118.625,80.41194915771484,5327900,0,1
1998-12-10,118.84375,118.84375,116.71875,116.890625,79.23629760742188,5966600,0,1
1998-12-11,116.4375,117.34375,115.5625,117.125,79.39515686035156,8198200,0,1
1998-12-14,116.15625,116.40625,113.75,113.75,77.10736083984375,9521400,0,1
1998-12-15,114.6875,116.75,114.53125,116.6875,79.0986099243164,9631500,0,1
1998-12-16,117.125,117.125,115.75,116.53125,78.99267578125,7260000,0,1
1998-12-17,117.21875,118.59375,117.03125,118.390625,80.25308227539062,6914700,0,1
1998-12-18,118.3125,119.125,117.875,118.5,80.5940933227539,4802400,0,1
1998-12-21,119.25,121.34375,119.0,120.15625,81.72052001953125,8580700,0,1
1998-12-22,120.40625,121.21875,119.1875,120.6875,82.08184051513672,5461100,0,1
1998-12-23,121.1875,123.21875,120.8125,123.21875,83.80341339111328,7791000,0,1
1998-12-24,123.15625,123.25,122.5,122.6875,83.442138671875,1507100,0,1
1998-12-28,123.25,123.3125,122.0,122.375,83.22953796386719,4203600,0,1
1998-12-29,122.71875,124.484375,122.125,124.3125,84.54730224609375,3935800,0,1
1998-12-30,123.9375,124.75,123.03125,123.3125,83.86717224121094,6810700,0,1
1998-12-31,123.3125,123.9375,122.46875,123.3125,83.86717224121094,6790500,0,1
1999-01-04,123.375,125.21875,121.71875,123.03125,83.67588806152344,9450400,0,1
1999-01-05,122.9375,124.875,122.9375,124.4375,84.6323013305664,8031000,0,1
1999-01-06,125.8125,127.75,125.75,127.4375,86.67264556884766,7737700,0,1
1999-01-07,126.375,127.21875,125.78125,126.8125,86.2475814819336,5504900,0,1
1999-01-08,128.1875,128.5,125.96875,127.75,86.88520050048828,6224400,0,1
1999-01-11,127.6875,127.6875,125.21875,126.53125,86.0562973022461,7578300,0,1
1999-01-12,126.21875,126.21875,123.75,124.25,84.50479125976562,7768800,0,1
1999-01-13,120.40625,125.125,120.375,123.375,83.90967559814453,10810600,0,1
1999-01-14,123.625,123.90625,120.90625,121.21875,82.44315338134766,11400700,0,1
1999-01-15,122.375,124.78125,122.0625,124.375,84.58978271484375,7817700,0,1
1999-01-19,125.296875,125.625,123.5,125.1875,85.14239501953125,6535100,0,1
1999-01-20,126.09375,127.9375,125.03125,126.1875,85.82249450683594,6534400,0,1
1999-01-21,125.578125,125.84375,122.59375,122.84375,83.54837036132812,6937500,0,1
1999-01-22,122.125,123.84375,121.78125,122.5625,83.35706329345703,7522300,0,1
1999-01-25,123.28125,124.0,121.90625,123.8125,84.20721435546875,5700300,0,1
1999-01-26,124.125,126.0625,123.625,126.0625,85.73748779296875,6047000,0,1
1999-01-27,126.375,126.625,124.15625,124.59375,84.73857116699219,7399400,0,1
1999-01-28,125.25,126.96875,125.1875,126.6875,86.16255950927734,5961700,0,1
1999-01-29,127.34375,128.296875,125.40625,127.65625,86.82144927978516,6456800,0,1
1999-02-01,128.6875,128.6875,126.90625,126.90625,86.31135559082031,9426800,0,1
1999-02-02,127.078125,127.21875,124.765625,126.125,85.77999877929688,9194500,0,1
1999-02-03,125.6875,127.9375,125.65625,127.40625,86.65140533447266,10290700,0,1
1999-02-04,127.375,127.5,124.78125,125.5,85.35494232177734,7761100,0,1
1999-02-05,125.65625,125.65625,123.21875,124.0625,84.37724304199219,7516100,0,1
1999-02-08,125.09375,125.09375,123.34375,124.3125,84.54730224609375,8528400,0,1
1999-02-09,124.375,124.5,121.515625,121.53125,82.65567779541016,8985700,0,1
1999-02-10,122.125,123.0,121.328125,122.3125,83.18706512451172,6936700,0,1
1999-02-11,123.0625,126.09375,122.5,125.125,85.09989166259766,9181800,0,1
1999-02-12,124.8125,125.5,122.625,123.625,84.07970428466797,10676600,0,1
1999-02-16,124.75,125.625,122.875,122.875,83.56961822509766,6915500,0,1
1999-02-17,123.1875,125.359375,122.25,122.75,83.484619140625,7858100,0,1
1999-02-18,123.1875,124.375,122.21875,123.71875,84.14344024658203,9048900,0,1
1999-02-19,124.0,125.75,123.375,124.25,84.50479125976562,5312200,0,1
1999-02-22,124.4375,127.71875,124.28125,127.5625,86.75765991210938,10695800,0,1
1999-02-23,127.59375,128.5,126.59375,127.5,86.71516418457031,7770700,0,1
1999-02-24,127.84375,128.84375,125.0,125.25,85.1849136352539,7271000,0,1
1999-02-25,124.53125,125.28125,122.6875,124.0625,84.37724304199219,11633000,0,1
1999-02-26,124.75,124.84375,122.8125,123.5625,84.03720092773438,9621300,0,1
1999-03-01,123.65625,124.3125,122.375,123.90625,84.27099609375,7607200,0,1
1999-03-02,124.5,125.3125,122.3125,122.8125,83.527099609375,9651500,0,1
1999-03-03,123.09375,123.5625,121.78125,123.46875,83.9734115600586,7881400,0,1
1999-03-04,124.0625,125.484375,123.265625,125.03125,85.03611755371094,8256400,0,1
1999-03-05,127.5,128.125,126.5625,127.546875,86.74703216552734,10703100,0,1
1999-03-08,128.28125,128.796875,127.25,128.375,87.31027221679688,4802200,0,1
1999-03-09,128.125,129.9375,127.75,128.0625,87.09768676757812,7893400,0,1
1999-03-10,128.46875,129.25,127.78125,129.1875,87.86286926269531,3950000,0,1
1999-03-11,129.6875,131.1875,128.875,130.625,88.84052276611328,6583700,0,1
1999-03-12,131.0,131.03125,129.21875,129.375,87.99039459228516,5286500,0,1
1999-03-15,129.9375,131.25,129.5,131.21875,89.24433898925781,5394400,0,1
1999-03-16,131.125,131.65625,130.46875,130.71875,88.90431213378906,4547500,0,1
1999-03-17,130.6875,130.9375,129.625,130.15625,88.52173614501953,4524100,0,1
1999-03-18,129.78125,132.375,129.75,132.25,89.94572448730469,3506300,0,1
1999-03-19,132.3125,132.625,129.6875,129.6875,88.41683959960938,5526700,0,1
1999-03-22,130.0625,130.59375,129.421875,129.9375,88.58731079101562,4603800,0,1
1999-03-23,129.3125,129.53125,125.703125,126.1875,86.0306625366211,9713800,0,1
1999-03-24,126.84375,127.171875,125.625,126.90625,86.52069091796875,6280900,0,1
1999-03-25,128.0625,129.5,127.75,129.5,88.28903198242188,6639600,0,1
1999-03-26,128.625,129.125,127.71875,128.5625,87.64987182617188,6159700,0,1
1999-03-29,129.15625,131.4375,129.15625,131.15625,89.4181900024414,5863900,0,1
1999-03-30,129.9375,131.21875,129.5625,130.46875,88.94949340820312,5401400,0,1
1999-03-31,131.15625,131.609375,128.3125,128.375,87.52204132080078,7413600,0,1
1999-04-01,129.6875,129.6875,128.125,129.34375,88.1824722290039,7683600,0,1
1999-04-05,130.9375,132.59375,130.25,132.40625,90.27042388916016,5791100,0,1
1999-04-06,132.1875,132.984375,131.15625,132.09375,90.05738067626953,5381300,0,1
1999-04-07,132.6875,133.375,131.375,133.15625,90.78172302246094,6248600,0,1
1999-04-08,133.1875,134.9375,132.28125,134.84375,91.93220520019531,5909100,0,1
1999-04-09,134.4375,135.5,133.59375,134.875,91.95355224609375,4365800,0,1
1999-04-12,133.46875,136.40625,133.21875,136.3125,92.93356323242188,8213200,0,1
1999-04-13,136.25,136.46875,134.5,135.4375,92.33704376220703,10071400,0,1
1999-04-14,136.0625,136.0625,132.6875,133.15625,90.78172302246094,11551700,0,1
1999-04-15,133.4375,133.5625,131.0,132.65625,90.44087982177734,11150000,0,1
1999-04-16,132.90625,132.90625,131.1875,131.53125,89.67386627197266,6476200,0,1
1999-04-19,132.6875,134.53125,128.375,129.5,88.28903198242188,12487200,0,1
1999-04-20,129.8125,131.1875,129.0,131.125,89.39688873291016,9049600,0,1
1999-04-21,131.0625,135.625,130.40625,134.875,91.95355224609375,5772200,0,1
1999-04-22,135.125,136.375,134.390625,136.15625,92.82705688476562,6897400,0,1
1999-04-23,135.875,136.75,135.0,135.8125,92.59272003173828,4593100,0,1
1999-04-26,136.5,136.8125,135.46875,136.59375,93.12533569335938,3606500,0,1
1999-04-27,137.125,137.5,135.84375,137.25,93.5727310180664,5147200,0,1
1999-04-28,136.4375,137.25,135.0,135.375,92.2944107055664,5544300,0,1
1999-04-29,135.5625,136.0625,133.8125,134.34375,91.5913314819336,9824300,0,1
1999-04-30,135.09375,135.625,131.5,133.25,90.84565734863281,10991900,0,1
1999-05-03,133.4375,135.84375,133.09375,135.6875,92.50745391845703,10709700,0,1
1999-05-04,135.125,135.8125,133.125,133.75,91.18653869628906,10509300,0,1
1999-05-05,133.9375,135.0625,131.84375,134.8125,91.9109115600586,10032300,0,1
1999-05-06,134.4375,135.125,132.375,133.984375,91.3463363647461,13507200,0,1
1999-05-07,134.5,135.125,133.4375,135.0,92.03876495361328,8680700,0,1
1999-05-10,134.84375,135.71875,133.53125,134.328125,91.58069610595703,5580100,0,1
1999-05-11,135.3125,136.875,134.71875,135.6875,92.50745391845703,7000600,0,1
1999-05-12,135.75,137.21875,131.5,136.75,93.23182678222656,13865800,0,1
1999-05-13,137.25,138.0,136.8125,137.34375,93.63664245605469,4485700,0,1
1999-05-14,134.5625,135.875,133.5,133.78125,91.20782470703125,8370100,0,1
1999-05-17,133.625,134.484375,132.375,134.1875,91.48481750488281,6268100,0,1
1999-05-18,134.53125,134.984375,132.625,133.9375,91.31436157226562,8218600,0,1
1999-05-19,134.46875,135.0,133.25,134.90625,91.97482299804688,5052400,0,1
1999-05-20,135.125,135.59375,134.0625,134.09375,91.42090606689453,4670400,0,1
1999-05-21,134.125,134.6875,132.59375,133.34375,90.9095687866211,6418200,0,1
1999-05-24,133.84375,133.84375,130.390625,131.125,89.39688873291016,7952000,0,1
1999-05-25,131.375,132.34375,128.4375,129.0,87.94813537597656,15406400,0,1
1999-05-26,129.3125,131.0,128.09375,130.4375,88.92820739746094,12575900,0,1
1999-05-27,129.84375,130.28125,128.0,128.5625,87.64987182617188,14515400,0,1
1999-05-28,129.0,130.75,128.59375,130.203125,88.76841735839844,8748000,0,1
1999-06-01,130.125,130.15625,128.375,129.75,88.45948028564453,6705300,0,1
1999-06-02,129.75,130.1875,128.015625,129.875,88.544677734375,6981900,0,1
1999-06-03,130.6875,130.875,129.78125,130.59375,89.03470611572266,6076600,0,1
1999-06-04,131.46875,133.359375,130.9375,133.21875,90.82435607910156,9787200,0,1
1999-06-07,133.4375,134.1875,132.90625,133.5625,91.05872344970703,5299100,0,1
1999-06-08,133.375,133.796875,131.59375,132.25,90.16390228271484,4895700,0,1
1999-06-09,132.40625,133.09375,131.8125,132.125,90.07865142822266,7409700,0,1
1999-06-10,131.4375,131.46875,129.59375,130.90625,89.24776458740234,7040700,0,1
1999-06-11,131.21875,132.21875,129.09375,129.8125,88.5020751953125,12824800,0,1
1999-06-14,130.6875,130.75,129.546875,129.9375,88.58731079101562,6823500,0,1
1999-06-15,130.46875,131.65625,130.078125,130.8125,89.18385314941406,5700900,0,1
1999-06-16,132.375,133.875,132.375,133.3125,90.88829803466797,7865800,0,1
1999-06-17,132.875,135.5625,132.625,134.5625,91.74048614501953,8162800,0,1
1999-06-18,134.0625,134.6875,133.375,134.3125,91.84648895263672,2875100,0,1
1999-06-21,134.46875,135.25,133.65625,134.625,92.06012725830078,4646400,0,1
1999-06-22,134.0,135.1875,133.5,133.6875,91.41909790039062,5862400,0,1
1999-06-23,133.0,133.625,132.125,133.03125,90.97034454345703,9629200,0,1
1999-06-24,132.875,132.9375,130.65625,132.03125,90.2864761352539,9176900,0,1
1999-06-25,132.59375,133.015625,131.25,131.703125,90.06208801269531,4087000,0,1
1999-06-28,132.6875,133.625,132.5,133.3125,91.16263580322266,5028900,0,1
1999-06-29,133.0,135.1875,132.78125,134.5625,92.01742553710938,6956200,0,1
1999-06-30,134.625,137.5,133.84375,137.0,93.6843032836914,16856100,0,1
1999-07-01,137.0,138.5,136.0625,138.03125,94.38943481445312,9939500,0,1
1999-07-02,138.125,139.5,137.90625,139.40625,95.32970428466797,3772800,0,1
1999-07-06,139.25,140.75,138.59375,139.375,95.30833435058594,11221100,0,1
1999-07-07,139.0625,139.71875,138.515625,139.5625,95.4365463256836,3230700,0,1
1999-07-08,139.0625,140.625,138.75,139.671875,95.51139068603516,7101500,0,1
1999-07-09,140.0,140.59375,139.5625,140.5,96.0776138305664,2976800,0,1
1999-07-12,140.9375,140.9375,139.5,139.875,95.6502685546875,4436300,0,1
1999-07-13,139.375,139.921875,138.65625,139.375,95.30833435058594,6477600,0,1
1999-07-14,140.0,140.21875,138.75,140.15625,95.84259033203125,4382500,0,1
1999-07-15,140.78125,141.375,140.3125,141.046875,96.45162200927734,3348600,0,1
1999-07-16,141.25,142.15625,140.75,141.8125,96.9751968383789,2281500,0,1
1999-07-19,142.1875,142.25,140.5625,140.875,96.33407592773438,4287000,0,1
1999-07-20,140.125,140.40625,137.53125,137.984375,94.35736846923828,7060100,0,1
1999-07-21,138.09375,138.90625,137.3125,137.828125,94.25053405761719,4793700,0,1
1999-07-22,137.4375,138.0,135.46875,136.015625,93.01115417480469,7804100,0,1
1999-07-23,136.65625,137.0,135.125,135.75,92.8294906616211,4603000,0,1
1999-07-26,134.875,136.125,134.625,134.75,92.1456298828125,4333400,0,1
1999-07-27,136.0,137.203125,135.375,135.875,92.91496276855469,5908500,0,1
1999-07-28,136.25,137.3125,135.59375,136.3125,93.21412658691406,3955500,0,1
1999-07-29,134.9375,135.25,133.3125,134.40625,91.91059875488281,7760600,0,1
1999-07-30,134.8125,135.34375,132.5625,132.75,90.77799987792969,5994300,0,1
1999-08-02,132.75,134.75,132.5,133.0625,90.99168395996094,6065500,0,1
1999-08-03,133.71875,133.84375,131.375,132.4375,90.56430053710938,5445400,0,1
1999-08-04,132.71875,133.875,130.4375,130.625,89.32489013671875,6497900,0,1
1999-08-05,130.875,131.9375,128.84375,131.8125,90.13690185546875,10322000,0,1
1999-08-06,131.21875,132.0,129.5,130.375,89.15391540527344,7537700,0,1
1999-08-09,130.59375,131.796875,129.75,130.09375,88.96155548095703,5565900,0,1
1999-08-10,129.875,130.15625,127.0,128.65625,87.97857666015625,9793300,0,1
1999-08-11,129.6875,130.53125,128.625,130.21875,89.04704284667969,8003400,0,1
1999-08-12,130.6875,131.8125,129.90625,130.140625,88.99363708496094,7036800,0,1
1999-08-13,131.625,133.25,131.125,133.15625,91.05580139160156,5857700,0,1
1999-08-16,133.125,133.96875,132.25,133.75,91.4617919921875,3927000,0,1
1999-08-17,134.4375,134.84375,133.125,134.625,92.06012725830078,4808000,0,1
1999-08-18,134.203125,134.375,133.25,133.65625,91.397705078125,4355500,0,1
1999-08-19,132.375,133.234375,131.6875,132.5625,90.64976501464844,6448100,0,1
1999-08-20,133.0625,134.125,132.6875,133.90625,91.56867218017578,3663700,0,1
1999-08-23,134.8125,136.546875,134.65625,136.46875,93.3209457397461,5637800,0,1
1999-08-24,136.0625,137.96875,135.375,136.96875,93.66290283203125,9279500,0,1
1999-08-25,137.1875,138.78125,136.15625,138.375,94.6244888305664,6005300,0,1
1999-08-26,138.28125,138.421875,136.5,136.71875,93.49191284179688,4322300,0,1
1999-08-27,136.875,137.0625,135.0625,135.0625,92.35932159423828,6247400,0,1
1999-08-30,135.34375,135.5,132.0,132.5625,90.64976501464844,4652000,0,1
1999-08-31,132.9375,133.75,130.875,132.0625,90.30787658691406,11453700,0,1
1999-09-01,132.9375,133.734375,132.3125,133.6875,91.41909790039062,6863900,0,1
1999-09-02,132.125,132.671875,130.65625,132.109375,90.33993530273438,10896300,0,1
1999-09-03,134.875,136.5,134.6875,135.96875,92.97906494140625,9160800,0,1
1999-09-07,136.0625,136.625,135.21875,135.46875,92.63715362548828,4560800,0,1
1999-09-08,134.84375,136.0625,134.03125,134.8125,92.18836975097656,6159600,0,1
1999-09-09,134.75,135.25,133.6875,134.75,92.1456298828125,6177800,0,1
1999-09-10,136.25,136.359375,134.9375,135.875,92.91496276855469,2934500,0,1
1999-09-13,135.125,135.46875,134.5,134.953125,92.2845230102539,2320500,0,1
1999-09-14,134.0625,134.5625,133.375,134.0625,91.67550659179688,3736000,0,1
1999-09-15,135.4375,135.4375,131.875,131.9375,90.2223892211914,6984500,0,1
1999-09-16,132.5,132.8125,130.3125,132.453125,90.57496643066406,15377600,0,1
1999-09-17,132.625,133.9375,132.15625,133.75,91.71939849853516,8542300,0,1
1999-09-20,133.9375,134.0,133.09375,133.5625,91.59085083007812,2803900,0,1
1999-09-21,132.25,132.46875,130.15625,130.75,89.66214752197266,9335200,0,1
1999-09-22,131.25,131.84375,129.75,130.609375,89.56575012207031,13009100,0,1
1999-09-23,131.8125,131.8125,127.625,127.875,87.69061279296875,12204100,0,1
1999-09-24,127.75,128.375,126.3125,127.75,87.60487365722656,13792900,0,1
1999-09-27,128.75,129.75,128.28125,128.59375,88.18350982666016,6970300,0,1
1999-09-28,127.9375,128.8125,125.5625,128.34375,88.01209259033203,11063400,0,1
1999-09-29,128.4375,129.125,126.75,126.8125,86.96199035644531,7580300,0,1
1999-09-30,127.4375,129.4375,126.96875,128.75,88.29064178466797,7498900,0,1
1999-10-01,127.9375,128.5625,126.625,128.46875,88.0977783203125,11127100,0,1
1999-10-04,129.1875,130.875,128.75,130.75,89.66214752197266,6341600,0,1
1999-10-05,130.71875,131.96875,128.6875,130.625,89.57643127441406,11976000,0,1
1999-10-06,130.75,132.8125,130.6875,132.625,90.9479751586914,10308200,0,1
1999-10-07,132.859375,133.0,131.5,131.875,90.43359375,6535600,0,1
1999-10-08,131.75,133.875,131.234375,133.875,91.80513000488281,9674300,0,1
1999-10-11,133.59375,134.125,133.3125,133.65625,91.65510559082031,4282000,0,1
1999-10-12,133.125,133.3125,131.1875,131.59375,90.24076843261719,8686100,0,1
1999-10-13,130.6875,131.3125,128.1875,128.1875,87.90491485595703,10469300,0,1
1999-10-14,128.484375,129.1875,126.75,128.15625,87.88347625732422,10562200,0,1
1999-10-15,126.0,126.75,124.5,124.875,85.63337707519531,14238700,0,1
1999-10-18,124.9375,125.9375,123.4375,125.78125,86.25482177734375,9758800,0,1
1999-10-19,127.1875,128.25,125.9375,127.0,87.090576171875,14392900,0,1
1999-10-20,127.75,129.46875,127.125,128.25,87.94779968261719,9759400,0,1
1999-10-21,127.21875,129.0,126.625,129.0,88.46211242675781,9105400,0,1
1999-10-22,129.75,131.21875,129.5625,130.09375,89.21214294433594,8309600,0,1
1999-10-25,129.3125,130.46875,128.75,129.4375,88.76211547851562,8114300,0,1
1999-10-26,130.1875,130.6875,127.8125,127.8125,87.64774322509766,6256300,0,1
1999-10-27,128.375,130.3125,128.25,130.125,89.23356628417969,5433300,0,1
1999-10-28,132.4375,134.859375,132.1875,134.5625,92.27660369873047,10509700,0,1
1999-10-29,135.84375,137.6875,135.71875,137.0,93.9481201171875,10988600,0,1
1999-11-01,136.5,137.0,135.5625,135.5625,92.96232604980469,4006500,0,1
1999-11-02,135.96875,137.25,134.59375,134.59375,92.2979965209961,6516900,0,1
1999-11-03,136.0,136.375,135.125,135.5,92.9194564819336,7222300,0,1
1999-11-04,136.75,137.359375,135.765625,136.53125,93.6266860961914,7907500,0,1
1999-11-05,138.625,139.109375,136.78125,137.875,94.54817199707031,7431500,0,1
1999-11-08,137.0,138.375,136.75,138.0,94.6338882446289,4649200,0,1
1999-11-09,138.5,138.6875,136.28125,136.703125,93.74455261230469,4533700,0,1
1999-11-10,136.25,138.390625,136.078125,137.71875,94.44096374511719,6405600,0,1
1999-11-11,138.1875,138.5,137.46875,138.5,94.97673034667969,4794100,0,1
1999-11-12,139.25,139.984375,137.125,139.75,95.83390808105469,11802900,0,1
1999-11-15,139.84375,140.25,139.40625,140.078125,96.05892944335938,2187500,0,1
1999-11-16,140.5625,143.0,140.09375,141.25,96.86254119873047,7544800,0,1
1999-11-17,142.25,142.9375,141.3125,141.625,97.11972045898438,9459000,0,1
1999-11-18,142.4375,143.0,141.625,142.625,97.80547332763672,4491000,0,1
1999-11-19,142.40625,142.96875,142.0,142.5,97.71977996826172,4832100,0,1
1999-11-22,142.4375,143.0,141.5,142.46875,97.69833374023438,4155400,0,1
1999-11-23,142.84375,142.84375,140.375,141.21875,96.84111785888672,5918000,0,1
1999-11-24,140.75,142.4375,140.0,141.96875,97.35546112060547,4459700,0,1
1999-11-26,142.46875,142.875,141.25,141.4375,96.99110412597656,1693900,0,1
1999-11-29,140.875,141.921875,140.4375,140.9375,96.64828491210938,7348600,0,1
1999-11-30,140.75,142.3125,139.0,139.28125,95.51249694824219,7682000,0,1
1999-12-01,139.3125,140.5,139.0,140.40625,96.283935546875,6980200,0,1
1999-12-02,140.625,141.375,140.375,141.25,96.86254119873047,6698300,0,1
1999-12-03,143.03125,145.34375,143.03125,143.84375,98.64124298095703,10045400,0,1
1999-12-06,143.53125,143.71875,142.25,142.78125,97.91261291503906,3138900,0,1
1999-12-07,143.28125,143.3125,141.375,141.625,97.11972045898438,10714200,0,1
1999-12-08,141.34375,142.0625,140.5,140.71875,96.49827575683594,4611400,0,1
1999-12-09,141.8125,142.21875,139.375,141.40625,96.96968078613281,6474700,0,1
1999-12-10,142.28125,142.8125,140.875,141.875,97.29112243652344,5127300,0,1
1999-12-13,141.4375,142.71875,141.28125,142.125,97.46261596679688,4210800,0,1
1999-12-14,141.625,142.484375,140.625,140.75,96.5196762084961,5739000,0,1
1999-12-15,140.375,142.203125,140.03125,141.5,97.03401184082031,6879100,0,1
