date,open,high,low,close,adjclose,volume,dividend,split
2019-02-26,256.54998779296875,257.6400146484375,256.4100036621094,256.79998779296875,251.61961364746094,4629600,0,1
2019-02-27,256.05999755859375,257.0199890136719,255.10000610351562,256.6700134277344,251.49224853515625,2136400,0,1
2019-02-28,256.4200134277344,256.8800048828125,255.85000610351562,256.07000732421875,250.9043426513672,2207000,0,1
2019-03-01,257.80999755859375,258.2099914550781,256.3299865722656,257.8299865722656,252.62884521484375,2867000,0,1
2019-03-04,258.8699951171875,259.1000061035156,254.49000549316406,256.8399963378906,251.65879821777344,3384200,0,1
2019-03-05,256.989990234375,257.1700134277344,255.9600067138672,256.5400085449219,251.3648681640625,2475900,0,1
2019-03-06,256.6199951171875,256.6199951171875,254.60000610351562,254.89999389648438,249.75794982910156,2514900,0,1
2019-03-07,254.47999572753906,254.60000610351562,251.9499969482422,252.85000610351562,247.74929809570312,6441200,0,1
2019-03-08,250.8800048828125,252.4499969482422,250.33999633789062,252.33999633789062,247.24957275390625,4522300,0,1
2019-03-11,253.0399932861328,256.1199951171875,253.02000427246094,256.0199890136719,250.8553466796875,1884200,0,1
2019-03-12,256.5199890136719,257.4599914550781,256.3699951171875,256.92999267578125,251.74697875976562,2271900,0,1
2019-03-13,257.8399963378906,259.5899963378906,257.69000244140625,258.67999267578125,253.46168518066406,1974300,0,1
2019-03-14,258.67999267578125,259.1199951171875,258.0400085449219,258.5899963378906,253.37350463867188,1557500,0,1
2019-03-15,259.0199890136719,260.57000732421875,258.8699951171875,259.8500061035156,254.60809326171875,3151200,0,1
2019-03-18,260.0,260.989990234375,259.7699890136719,260.7799987792969,255.51934814453125,1830000,0,1
2019-03-19,261.80999755859375,262.5899963378906,259.8800048828125,260.8599853515625,255.59767150878906,4061800,0,1
2019-03-20,260.5400085449219,261.7699890136719,258.8399963378906,259.92999267578125,254.68646240234375,3415200,0,1
2019-03-21,257.67999267578125,261.8599853515625,257.67999267578125,261.42999267578125,257.5981750488281,2968300,0,1
2019-03-22,260.07000732421875,260.6099853515625,256.3699951171875,256.4599914550781,252.7010040283203,4317400,0,1
2019-03-25,256.0899963378906,257.2799987792969,254.9499969482422,256.2300109863281,252.47438049316406,2893600,0,1
2019-03-26,258.010009765625,259.1199951171875,256.7300109863281,258.0799865722656,254.2972412109375,3177600,0,1
2019-03-27,258.1499938964844,258.7300109863281,255.22999572753906,256.8800048828125,253.1148681640625,2714300,0,1
2019-03-28,257.45001220703125,258.2200012207031,256.2699890136719,257.8800048828125,254.10018920898438,1716700,0,1
2019-03-29,259.3399963378906,259.7200012207031,258.17999267578125,259.5400085449219,255.73587036132812,2831100,0,1
2019-04-01,261.4599914550781,262.7799987792969,261.19000244140625,262.5299987792969,258.6820373535156,3303900,0,1
2019-04-02,262.6700134277344,262.8500061035156,261.80999755859375,262.6199951171875,258.7707214355469,1512600,0,1
2019-04-03,263.8699951171875,264.25,262.3999938964844,263.1099853515625,259.2535095214844,1933900,0,1
2019-04-04,263.3699951171875,263.9599914550781,262.6700134277344,263.739990234375,259.8742980957031,1738500,0,1
2019-04-05,264.4200134277344,265.05999755859375,264.1199951171875,265.010009765625,261.12567138671875,1505000,0,1
2019-04-08,264.57000732421875,265.30999755859375,263.9100036621094,265.239990234375,261.352294921875,1720100,0,1
2019-04-09,264.2200012207031,264.5400085449219,263.2900085449219,263.8299865722656,259.9629821777344,2016900,0,1
2019-04-10,264.25,264.8399963378906,263.8500061035156,264.739990234375,260.8596496582031,2990600,0,1
2019-04-11,265.239990234375,265.239990234375,264.0899963378906,264.69000244140625,260.8103942871094,1567700,0,1
2019-04-12,266.3299865722656,266.7699890136719,265.6300048828125,266.4800109863281,262.5741271972656,1903400,0,1
2019-04-15,266.57000732421875,266.6400146484375,265.4700012207031,266.29998779296875,262.3967590332031,1584500,0,1
2019-04-16,267.20001220703125,267.239990234375,265.8599853515625,266.489990234375,262.583984375,2447700,0,1
2019-04-17,267.5899963378906,267.6099853515625,265.3999938964844,265.8399963378906,261.94354248046875,1872400,0,1
2019-04-18,266.44000244140625,266.6000061035156,265.0799865722656,266.3399963378906,262.4361877441406,2788900,0,1
2019-04-22,265.55999755859375,266.7099914550781,265.4700012207031,266.6000061035156,262.6923828125,1126500,0,1
2019-04-23,266.9599914550781,269.19000244140625,266.7099914550781,268.8999938964844,264.95867919921875,2618300,0,1
2019-04-24,268.8900146484375,269.2099914550781,268.2300109863281,268.3699951171875,264.4364318847656,1393400,0,1
2019-04-25,268.2799987792969,268.8800048828125,266.9800109863281,268.2699890136719,264.337890625,1237400,0,1
2019-04-26,268.2799987792969,269.5400085449219,267.4599914550781,269.5,265.54986572265625,2172600,0,1
2019-04-29,269.55999755859375,270.4100036621094,269.4599914550781,269.8399963378906,265.8848876953125,1892500,0,1
2019-04-30,269.55999755859375,270.30999755859375,268.1099853515625,270.010009765625,266.0523986816406,2024600,0,1
2019-05-01,270.67999267578125,270.8699951171875,268.0,268.0400085449219,264.1112976074219,2669400,0,1
2019-05-02,267.8800048828125,268.79998779296875,265.92999267578125,267.510009765625,263.58905029296875,3009000,0,1
2019-05-03,268.9200134277344,270.32000732421875,268.70001220703125,270.04998779296875,266.0918273925781,1969000,0,1
2019-05-06,265.6499938964844,269.3599853515625,265.30999755859375,268.9800109863281,265.0375061035156,3966900,0,1
2019-05-07,266.4800109863281,267.0799865722656,262.4800109863281,264.6199951171875,260.7413635253906,4752500,0,1
2019-05-08,264.1400146484375,265.82000732421875,263.4700012207031,264.1000061035156,260.22900390625,2662500,0,1
2019-05-09,261.94000244140625,263.8399963378906,260.20001220703125,263.2900085449219,259.4309387207031,3094800,0,1
2019-05-10,262.3699951171875,265.3800048828125,259.2699890136719,264.5199890136719,260.6428527832031,3131900,0,1
2019-05-13,259.3699951171875,260.3399963378906,257.07000732421875,258.0299987792969,254.2480010986328,5548200,0,1
2019-05-14,258.989990234375,261.82000732421875,258.8399963378906,260.2699890136719,256.45513916015625,4702600,0,1
2019-05-15,258.6300048828125,262.45001220703125,258.3999938964844,261.80999755859375,257.9725646972656,2444100,0,1
2019-05-16,262.4700012207031,265.6000061035156,262.45001220703125,264.2099914550781,260.33740234375,3221500,0,1
2019-05-17,261.8900146484375,265.0199890136719,261.8599853515625,262.6099853515625,258.7608337402344,2719500,0,1
2019-05-20,260.8999938964844,262.1099853515625,260.0199890136719,260.82000732421875,256.9971008300781,2762600,0,1
2019-05-21,262.5,263.510009765625,262.25,263.0299987792969,259.1747131347656,2760500,0,1
2019-05-22,262.1199951171875,263.2900085449219,261.8699951171875,262.30999755859375,258.46527099609375,3421500,0,1
2019-05-23,260.0799865722656,260.1000061035156,257.67999267578125,259.239990234375,255.44024658203125,3813200,0,1
2019-05-24,260.6000061035156,260.989990234375,259.05999755859375,259.69000244140625,255.8836669921875,1833100,0,1
2019-05-28,259.9599914550781,260.9599914550781,257.2900085449219,257.3599853515625,253.58779907226562,2565900,0,1
2019-05-29,256.1300048828125,256.5199890136719,254.10000610351562,255.58999633789062,251.84375,4593500,0,1
2019-05-30,256.2799987792969,257.17999267578125,255.13999938964844,256.29998779296875,252.5433349609375,2977200,0,1
2019-05-31,253.6300048828125,254.49000549316406,252.77000427246094,252.8699951171875,249.16360473632812,3698600,0,1
2019-06-03,252.8300018310547,253.9600067138672,250.77000427246094,252.1199951171875,248.4246063232422,3825600,0,1
2019-06-04,254.47999572753906,257.760009765625,254.02999877929688,257.6700134277344,253.89329528808594,3536300,0,1
2019-06-05,259.239990234375,259.8800048828125,257.4200134277344,259.8500061035156,256.0412902832031,2646500,0,1
2019-06-06,260.1700134277344,262.260009765625,259.510009765625,261.5400085449219,257.7065734863281,2277500,0,1
2019-06-07,262.6199951171875,265.2900085449219,262.45001220703125,264.1499938964844,260.2782897949219,1877400,0,1
2019-06-10,265.760009765625,267.1000061035156,265.29998779296875,265.3900146484375,261.5001220703125,2845900,0,1
2019-06-11,267.25,267.6499938964844,264.69000244140625,265.3399963378906,261.4508361816406,1894500,0,1
2019-06-12,265.1199951171875,265.70001220703125,264.3599853515625,264.8399963378906,260.95819091796875,1711900,0,1
2019-06-13,265.82000732421875,266.3599853515625,265.1099853515625,266.0199890136719,262.120849609375,1813700,0,1
2019-06-14,265.7099914550781,266.2900085449219,264.9100036621094,265.6199951171875,261.72674560546875,1203300,0,1
2019-06-17,265.94000244140625,266.55999755859375,265.6199951171875,265.8599853515625,261.96319580078125,1782500,0,1
2019-06-18,267.6499938964844,269.6600036621094,267.29998779296875,268.510009765625,264.57440185546875,2340700,0,1
2019-06-19,268.739990234375,269.7200012207031,267.760009765625,269.2200012207031,265.2739562988281,1684500,0,1
2019-06-20,271.94000244140625,272.19000244140625,269.7300109863281,271.7300109863281,267.7472229003906,3288100,0,1
2019-06-21,271.5299987792969,272.7900085449219,271.1700134277344,271.4100036621094,267.431884765625,2226000,0,1
2019-06-24,271.5899963378906,271.9200134277344,270.8999938964844,271.05999755859375,267.0870361328125,3518400,0,1
2019-06-25,271.1000061035156,271.1300048828125,268.2699890136719,268.3800048828125,264.4462585449219,2287100,0,1
2019-06-26,269.29998779296875,269.82000732421875,268.0199890136719,268.1199951171875,264.1900939941406,2988700,0,1
2019-06-27,267.489990234375,268.19000244140625,267.1700134277344,267.6700134277344,265.1171875,2054600,0,1
2019-06-28,268.70001220703125,269.54998779296875,268.17999267578125,269.1499938964844,266.5830383300781,2883300,0,1
2019-07-01,272.4599914550781,272.6499938964844,270.29998779296875,271.44000244140625,268.8511962890625,4497900,0,1
2019-07-02,271.4700012207031,272.25,270.6199951171875,272.2300109863281,269.6336975097656,3040700,0,1
2019-07-03,272.9100036621094,274.3699951171875,272.760009765625,274.32000732421875,271.7037658691406,2335800,0,1
2019-07-05,273.1400146484375,274.25,271.8599853515625,273.9700012207031,271.35711669921875,3362500,0,1
2019-07-08,272.7900085449219,273.05999755859375,272.0299987792969,272.6000061035156,270.0001525878906,3131800,0,1
2019-07-09,271.3999938964844,273.2200012207031,271.3399963378906,272.94000244140625,270.3369140625,2532900,0,1
2019-07-10,274.0199890136719,275.19000244140625,273.4599914550781,274.2099914550781,271.5948181152344,2853200,0,1
2019-07-11,274.8699951171875,275.1099853515625,273.8500061035156,274.760009765625,272.13958740234375,2249400,0,1
2019-07-12,275.3900146484375,276.19000244140625,275.05999755859375,276.1099853515625,273.4766540527344,2932300,0,1
2019-07-15,276.5299987792969,276.54998779296875,275.7099914550781,276.17999267578125,273.5459899902344,1466200,0,1
2019-07-16,276.1199951171875,276.2699890136719,274.989990234375,275.2799987792969,272.65460205078125,1564000,0,1
2019-07-17,275.2799987792969,275.3999938964844,273.4200134277344,273.4200134277344,270.8123779296875,1758100,0,1
2019-07-18,272.9100036621094,274.7900085449219,272.4700012207031,274.4200134277344,271.8028259277344,3461100,0,1
2019-07-19,275.5199890136719,275.5400085449219,272.70001220703125,272.95001220703125,270.3468322753906,2319400,0,1
2019-07-22,273.32000732421875,274.1099853515625,272.7900085449219,273.6099853515625,271.0005187988281,1304100,0,1
2019-07-23,274.7099914550781,275.5,273.8900146484375,275.489990234375,272.8625793457031,1753000,0,1
2019-07-24,274.7799987792969,276.7900085449219,274.6700134277344,276.760009765625,274.1205139160156,1669900,0,1
2019-07-25,276.4100036621094,276.4100036621094,274.67999267578125,275.4100036621094,272.7833557128906,1874200,0,1
2019-07-26,276.20001220703125,277.54998779296875,276.1000061035156,277.3800048828125,274.7345886230469,1796900,0,1
2019-07-29,277.2300109863281,277.2699890136719,276.260009765625,276.8800048828125,274.2393493652344,2925900,0,1
2019-07-30,275.45001220703125,276.55999755859375,275.0400085449219,276.2099914550781,273.57574462890625,1751100,0,1
2019-07-31,276.3900146484375,276.6099853515625,271.07000732421875,273.0799865722656,270.4755554199219,4910000,0,1
2019-08-01,273.2799987792969,276.2799987792969,269.94000244140625,270.7900085449219,268.2074279785156,6921000,0,1
2019-08-02,269.8900146484375,270.0799865722656,267.1499938964844,268.80999755859375,266.2463073730469,5309400,0,1
2019-08-05,264.57000732421875,264.67999267578125,258.70001220703125,260.8800048828125,258.3919372558594,7354000,0,1
2019-08-06,262.5299987792969,264.4700012207031,261.05999755859375,264.239990234375,261.7198791503906,4366800,0,1
2019-08-07,261.1600036621094,265.2300109863281,258.989990234375,264.4200134277344,261.898193359375,4261200,0,1
2019-08-08,266.0,269.5899963378906,265.3999938964844,269.5799865722656,267.0089416503906,3618800,0,1
2019-08-09,268.7200012207031,269.2900085449219,266.0,267.70001220703125,265.14691162109375,2616300,0,1
2019-08-12,266.239990234375,266.7900085449219,263.57000732421875,264.55999755859375,262.0368347167969,2104500,0,1
2019-08-13,264.2200012207031,270.1000061035156,263.9100036621094,268.6600036621094,266.0977478027344,3402300,0,1
2019-08-14,264.55999755859375,265.1499938964844,260.57000732421875,260.57000732421875,258.08489990234375,4354800,0,1
2019-08-15,261.6199951171875,262.2699890136719,259.3399963378906,261.3900146484375,258.8970947265625,2775200,0,1
2019-08-16,263.07000732421875,265.67999267578125,263.0199890136719,265.2200012207031,262.6905212402344,2432700,0,1
2019-08-19,268.3599853515625,269.1400146484375,267.6400146484375,268.4800109863281,265.9194641113281,1430800,0,1
2019-08-20,267.9800109863281,268.489990234375,266.2900085449219,266.3999938964844,263.8592834472656,1865000,0,1
2019-08-21,268.5799865722656,268.92999267578125,267.9200134277344,268.55999755859375,265.9986877441406,2007400,0,1
2019-08-22,269.2799987792969,269.9100036621094,266.70001220703125,268.4599914550781,265.8996276855469,1883700,0,1
2019-08-23,267.19000244140625,268.8399963378906,260.3299865722656,261.57000732421875,259.0753479003906,4184200,0,1
2019-08-26,263.80999755859375,264.4700012207031,262.2699890136719,264.4700012207031,261.94769287109375,2260000,0,1
2019-08-27,265.9200134277344,266.260009765625,262.7099914550781,263.42999267578125,260.9176025390625,2490400,0,1
2019-08-28,262.7300109863281,265.45001220703125,262.0,265.260009765625,262.73016357421875,3124000,0,1
2019-08-29,267.9100036621094,269.2300109863281,266.8999938964844,268.7099914550781,266.1472473144531,3128700,0,1
2019-08-30,270.1499938964844,270.2099914550781,267.6600036621094,268.6000061035156,266.0382995605469,4209200,0,1
2019-09-03,266.8299865722656,267.79998779296875,265.67999267578125,267.1099853515625,264.5625,3368500,0,1
2019-09-04,269.25,270.05999755859375,268.4800109863281,269.9700012207031,267.395263671875,1486100,0,1
2019-09-05,272.57000732421875,274.44000244140625,272.4599914550781,273.5400085449219,270.93121337890625,1755800,0,1
2019-09-06,273.92999267578125,274.3900146484375,273.19000244140625,273.739990234375,271.1292724609375,1890800,0,1
2019-09-09,274.79998779296875,274.8299865722656,272.9599914550781,273.80999755859375,271.1986083984375,2158500,0,1
2019-09-10,273.1099853515625,273.8800048828125,271.8699951171875,273.8699951171875,271.2580261230469,1870400,0,1
2019-09-11,274.1499938964844,275.8399963378906,273.5,275.8399963378906,273.2092590332031,2080300,0,1
2019-09-12,276.7099914550781,277.79998779296875,275.94000244140625,276.6499938964844,274.01153564453125,2433700,0,1
2019-09-13,277.2099914550781,277.5400085449219,276.1499938964844,276.5799865722656,273.9421691894531,2292000,0,1
2019-09-16,275.3800048828125,276.1000061035156,275.0400085449219,275.6700134277344,273.0408935546875,1432400,0,1
2019-09-17,275.4599914550781,276.4800109863281,275.3399963378906,276.4200134277344,273.7837219238281,1789200,0,1
2019-09-18,276.0,276.67999267578125,273.95001220703125,276.5899963378906,273.9521179199219,2028700,0,1
2019-09-19,277.0,277.9800109863281,276.2300109863281,276.5299987792969,273.8926696777344,2267900,0,1
2019-09-20,277.17999267578125,277.4100036621094,274.5,275.04998779296875,272.4267883300781,2052700,0,1
2019-09-23,274.5899963378906,275.8999938964844,274.3299865722656,275.239990234375,272.6149597167969,1286400,0,1
2019-09-24,276.30999755859375,276.67999267578125,272.05999755859375,272.9599914550781,270.3567199707031,5124900,0,1
2019-09-25,273.0799865722656,275.0799865722656,271.6000061035156,274.6300048828125,272.01080322265625,2649200,0,1
2019-09-26,273.3399963378906,273.54998779296875,271.3500061035156,272.7900085449219,271.4743957519531,2355000,0,1
2019-09-27,273.55999755859375,273.5899963378906,269.7200012207031,271.260009765625,269.9517822265625,2836500,0,1
2019-09-30,271.82000732421875,273.2699890136719,271.7900085449219,272.6000061035156,271.2853088378906,2735200,0,1
2019-10-01,273.44000244140625,274.0799865722656,269.0899963378906,269.32000732421875,268.0211181640625,3696000,0,1
2019-10-02,267.7300109863281,267.7300109863281,263.25,264.57000732421875,263.2940368652344,4463500,0,1
2019-10-03,264.3500061035156,266.7300109863281,261.5899963378906,266.6700134277344,265.3839111328125,2988800,0,1
2019-10-04,267.45001220703125,270.55999755859375,267.3599853515625,270.3699951171875,269.0660705566406,1907800,0,1
2019-10-07,269.55999755859375,271.1600036621094,268.8999938964844,269.2099914550781,267.9116516113281,1821900,0,1
2019-10-08,267.2799987792969,268.0199890136719,264.9599914550781,265.0299987792969,263.7518005371094,2153100,0,1
2019-10-09,267.0400085449219,268.44000244140625,266.3900146484375,267.5,266.20989990234375,1921200,0,1
2019-10-10,267.4200134277344,270.20001220703125,267.25,269.32000732421875,268.0211181640625,1559300,0,1
2019-10-11,272.1000061035156,274.3500061035156,271.94000244140625,272.1300048828125,270.81756591796875,2806500,0,1
2019-10-14,271.7900085449219,272.45001220703125,271.4800109863281,271.8800048828125,270.56878662109375,1215500,0,1
2019-10-15,272.8699951171875,275.25,272.7699890136719,274.510009765625,273.18609619140625,1783800,0,1
2019-10-16,274.07000732421875,274.7300109863281,273.6199951171875,274.0799865722656,272.7581481933594,1150800,0,1
2019-10-17,275.239990234375,275.7200012207031,274.19000244140625,274.82000732421875,273.4945983886719,3100600,0,1
2019-10-18,274.3599853515625,274.9700012207031,272.80999755859375,273.69000244140625,272.37005615234375,1152200,0,1
2019-10-21,275.04998779296875,275.7200012207031,274.57000732421875,275.6000061035156,274.2708435058594,3017500,0,1
2019-10-22,276.0899963378906,276.3299865722656,274.5199890136719,274.6300048828125,273.3055114746094,1601500,0,1
2019-10-23,274.4100036621094,275.4800109863281,274.17999267578125,275.44000244140625,274.1116027832031,1296500,0,1
2019-10-24,276.3800048828125,276.510009765625,275.04998779296875,275.8900146484375,274.5594482421875,2220600,0,1
2019-10-25,275.3299865722656,277.5400085449219,275.2799987792969,277.0400085449219,275.7038879394531,5500900,0,1
2019-10-28,278.2200012207031,279.07000732421875,278.2200012207031,278.6499938964844,277.3061218261719,1795900,0,1
2019-10-29,278.32000732421875,279.42999267578125,278.17999267578125,278.4700012207031,277.1269836425781,1599200,0,1
2019-10-30,278.69000244140625,279.69000244140625,277.3800048828125,279.45001220703125,278.102294921875,1811300,0,1
2019-10-31,279.3500061035156,279.3500061035156,277.1499938964844,278.54998779296875,277.20660400390625,2312100,0,1
2019-11-01,280.04998779296875,281.2099914550781,279.9100036621094,281.20001220703125,279.8438415527344,2361900,0,1
2019-11-04,282.7900085449219,282.8999938964844,281.9599914550781,282.32000732421875,280.95843505859375,3797500,0,1
2019-11-05,282.5799865722656,282.82000732421875,281.7099914550781,281.9599914550781,280.60015869140625,2995600,0,1
2019-11-06,282.0400085449219,282.3399963378906,281.1199951171875,282.1099853515625,280.7494201660156,1457200,0,1
2019-11-07,283.4599914550781,284.2300109863281,282.5799865722656,283.1099853515625,281.7445983886719,2689600,0,1
2019-11-08,282.739990234375,283.79998779296875,282.0,283.79998779296875,282.4312744140625,2328700,0,1
2019-11-11,282.42999267578125,283.3699951171875,282.239990234375,283.25,281.8839416503906,1123700,0,1
2019-11-12,283.5799865722656,284.7200012207031,283.0299987792969,283.80999755859375,282.4412536621094,1737600,0,1
2019-11-13,282.8299865722656,284.32000732421875,282.5899963378906,283.92999267578125,282.5606689453125,1721400,0,1
2019-11-14,283.6400146484375,284.3999938964844,282.989990234375,284.30999755859375,282.9388427734375,2244000,0,1
2019-11-15,285.6400146484375,286.42999267578125,285.0,286.42999267578125,285.0486145019531,1892400,0,1
2019-11-18,286.17999267578125,286.8500061035156,285.7099914550781,286.6099853515625,285.22772216796875,2278500,0,1
2019-11-19,287.239990234375,287.239990234375,285.8800048828125,286.4700012207031,285.0884094238281,3212500,0,1
2019-11-20,285.9100036621094,286.4200134277344,283.8900146484375,285.4599914550781,284.0832824707031,2816300,0,1
2019-11-21,285.5199890136719,285.6400146484375,284.1700134277344,285.0199890136719,283.6453857421875,2307200,0,1
2019-11-22,285.75,285.8599853515625,284.6000061035156,285.6499938964844,284.2723693847656,1266500,0,1
2019-11-25,286.6000061035156,287.8399963378906,286.57000732421875,287.82000732421875,286.4319152832031,2040300,0,1
2019-11-26,287.9100036621094,288.67999267578125,287.57000732421875,288.3999938964844,287.00909423828125,1795700,0,1
2019-11-27,289.05999755859375,289.7799987792969,288.760009765625,289.760009765625,288.362548828125,1631500,0,1
2019-11-29,289.25,289.4800109863281,288.4800109863281,288.6499938964844,287.2579040527344,1988500,0,1
2019-12-02,289.0299987792969,289.0299987792969,285.8399963378906,286.29998779296875,284.9192199707031,4416100,0,1
2019-12-03,283.5199890136719,284.42999267578125,282.1000061035156,284.2900085449219,282.9189453125,3236000,0,1
2019-12-04,285.4100036621094,286.70001220703125,285.07000732421875,286.1099853515625,284.7301330566406,3188800,0,1
2019-12-05,286.8299865722656,286.8299865722656,285.2900085449219,286.6400146484375,285.2575988769531,1597200,0,1
2019-12-06,288.5799865722656,289.6499938964844,288.54998779296875,289.19000244140625,287.7952880859375,1609400,0,1
2019-12-09,288.8699951171875,289.5199890136719,288.2699890136719,288.30999755859375,286.9195251464844,1478900,0,1
2019-12-10,288.30999755859375,288.94000244140625,287.3500061035156,288.0400085449219,286.6508483886719,1822700,0,1
2019-12-11,288.45001220703125,289.0799865722656,288.0799865722656,288.7900085449219,287.3972473144531,1835400,0,1
2019-12-12,288.8500061035156,292.1000061035156,288.6099853515625,291.3299865722656,289.9249572753906,3276600,0,1
2019-12-13,291.0899963378906,292.760009765625,290.29998779296875,291.44000244140625,290.0344543457031,3519600,0,1
2019-12-16,293.260009765625,294.1099853515625,293.2200012207031,293.5,292.0845031738281,3141900,0,1
2019-12-17,293.989990234375,294.19000244140625,293.5,293.55999755859375,292.14422607421875,3658200,0,1
2019-12-18,294.0199890136719,294.2200012207031,293.57000732421875,293.5799865722656,292.16412353515625,3294400,0,1
2019-12-19,293.7799987792969,294.8800048828125,293.75,294.79998779296875,293.37823486328125,2331600,0,1
2019-12-20,295.8900146484375,296.760009765625,295.7799987792969,296.29998779296875,294.8710021972656,4985600,0,1
2019-12-23,295.489990234375,295.5299987792969,294.989990234375,295.1600036621094,295.1600036621094,2325200,0,1
2019-12-24,295.3599853515625,295.3999938964844,294.8500061035156,295.1600036621094,295.1600036621094,1305900,0,1
2019-12-26,295.55999755859375,296.69000244140625,295.5199890136719,296.6700134277344,296.6700134277344,2390300,0,1
2019-12-27,297.510009765625,297.510009765625,296.1499938964844,296.6700134277344,296.6700134277344,2225400,0,1
2019-12-30,296.75,296.8399963378906,294.510009765625,295.0400085449219,295.0400085449219,2345400,0,1
2019-12-31,294.5299987792969,295.989990234375,294.1700134277344,295.79998779296875,295.79998779296875,2512700,0,1
2020-01-02,297.2900085449219,298.45001220703125,296.3399963378906,298.4200134277344,298.4200134277344,3142400,0,1
2020-01-03,295.2200012207031,297.3599853515625,295.0400085449219,296.239990234375,296.239990234375,3247900,0,1
2020-01-06,294.4200134277344,297.4200134277344,294.3500061035156,297.3500061035156,297.3500061035156,2777100,0,1
2020-01-07,296.82000732421875,297.2699890136719,296.05999755859375,296.5299987792969,296.5299987792969,2251800,0,1
2020-01-08,296.7099914550781,299.30999755859375,296.4700012207031,298.05999755859375,298.05999755859375,3719500,0,1
2020-01-09,299.7300109863281,300.19000244140625,299.0899963378906,300.1199951171875,300.1199951171875,2168500,0,1
2020-01-10,300.739990234375,300.8599853515625,298.7900085449219,299.260009765625,299.260009765625,3666800,0,1
2020-01-13,299.9100036621094,301.32000732421875,299.4800109863281,301.239990234375,301.239990234375,2728000,0,1
2020-01-14,300.8900146484375,301.9100036621094,300.32000732421875,300.8399963378906,300.8399963378906,2620100,0,1
2020-01-15,300.80999755859375,302.29998779296875,300.69000244140625,301.510009765625,301.510009765625,2822300,0,1
2020-01-16,302.94000244140625,304.0400085449219,302.7099914550781,304.0299987792969,304.0299987792969,2582600,0,1
2020-01-17,304.7699890136719,305.20001220703125,304.20001220703125,305.05999755859375,305.05999755859375,2218000,0,1
